%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3086860445904096,0.3086860445904096
1,1,3,0.272841813110819,0.272841813110819
1,1,4,0.273102193537736,0.273102193537736
1,1,5,0.21102226000520785,0.21102226000520785
1,1,6,0.4792012820692046,0.4792012820692046
1,1,7,0.16889655190089164,0.16889655190089164
1,1,8,0.024637766339218683,0.024637766339218683
1,1,9,0.4894821374213109,0.4894821374213109
1,1,10,0.4625173044648942,0.4625173044648942
1,1,11,0.22662953273207825,0.22662953273207825
1,1,12,0.42107547837471376,0.42107547837471376
1,1,13,0.4557609799157625,0.4557609799157625
1,1,14,0.44963743920929633,0.44963743920929633
1,1,15,0.44653159111093405,0.44653159111093405
1,1,16,0.327505500616201,0.327505500616201
1,1,17,0.5738276275722879,0.5738276275722879
1,1,18,0.3528008063652659,0.3528008063652659
1,1,19,0.44289353864858505,0.44289353864858505
1,1,20,0.2524688070614251,0.2524688070614251
1,1,21,0.2533096636755643,0.2533096636755643
1,2,1,0.3086860445904096,0.3086860445904096
1,2,2,0.0,0.0
1,2,3,0.2662998572412393,0.2662998572412393
1,2,4,0.30800044444320507,0.30800044444320507
1,2,5,0.5088253053529919,0.5088253053529919
1,2,6,0.7205842150217499,0.7205842150217499
1,2,7,0.3103538581360109,0.3103538581360109
1,2,8,0.2852528023317784,0.2852528023317784
1,2,9,0.7899833473653818,0.7899833473653818
1,2,10,0.7099626627440421,0.7099626627440421
1,2,11,0.49493689077239417,0.49493689077239417
1,2,12,0.6923216022170305,0.6923216022170305
1,2,13,0.4983921269140833,0.4983921269140833
1,2,14,0.47337995803137095,0.47337995803137095
1,2,15,0.6128485959209393,0.6128485959209393
1,2,16,0.20459714156609443,0.20459714156609443
1,2,17,0.2779420519042061,0.2779420519042061
1,2,18,0.5903891349971468,0.5903891349971468
1,2,19,0.742514038927222,0.742514038927222
1,2,20,0.2549333145953707,0.2549333145953707
1,2,21,0.27347228699855675,0.27347228699855675
1,3,1,0.272841813110819,0.272841813110819
1,3,2,0.2662998572412393,0.2662998572412393
1,3,3,0.0,0.0
1,3,4,0.46714642923801364,0.46714642923801364
1,3,5,0.46748088088717094,0.46748088088717094
1,3,6,0.4951257313357725,0.4951257313357725
1,3,7,0.12928475157307937,0.12928475157307937
1,3,8,0.253546892287951,0.253546892287951
1,3,9,0.7257723728653581,0.7257723728653581
1,3,10,0.4898635444359831,0.4898635444359831
1,3,11,0.32483839336270365,0.32483839336270365
1,3,12,0.6868523806008283,0.6868523806008283
1,3,13,0.6718836873541595,0.6718836873541595
1,3,14,0.21663911254015472,0.21663911254015472
1,3,15,0.35656554437365545,0.35656554437365545
1,3,16,0.10264378318130146,0.10264378318130146
1,3,17,0.4167081823570592,0.4167081823570592
1,3,18,0.37412331297570917,0.37412331297570917
1,3,19,0.6827800917789257,0.6827800917789257
1,3,20,0.021089121575719003,0.021089121575719003
1,3,21,0.43454370244551754,0.43454370244551754
1,4,1,0.273102193537736,0.273102193537736
1,4,2,0.30800044444320507,0.30800044444320507
1,4,3,0.46714642923801364,0.46714642923801364
1,4,4,0.0,0.0
1,4,5,0.35231199274180103,0.35231199274180103
1,4,6,0.7466313119998599,0.7466313119998599
1,4,7,0.4147124941999855,0.4147124941999855
1,4,8,0.27028312595123616,0.27028312595123616
1,4,9,0.5987730684594061,0.5987730684594061
1,4,10,0.7284179918108387,0.7284179918108387
1,4,11,0.49347831110107393,0.49347831110107393
1,4,12,0.4564558793274358,0.4564558793274358
1,4,13,0.20518300242769477,0.20518300242769477
1,4,14,0.678240814925107,0.678240814925107
1,4,15,0.7173795823406555,0.7173795823406555
1,4,16,0.46458874691845997,0.46458874691845997
1,4,17,0.5678910868013689,0.5678910868013689
1,4,18,0.6236349215174832,0.6236349215174832
1,4,19,0.5528863233198344,0.5528863233198344
1,4,20,0.44699810614992785,0.44699810614992785
1,4,21,0.03527220910356389,0.03527220910356389
1,5,1,0.21102226000520785,0.21102226000520785
1,5,2,0.5088253053529919,0.5088253053529919
1,5,3,0.46748088088717094,0.46748088088717094
1,5,4,0.35231199274180103,0.35231199274180103
1,5,5,0.0,0.0
1,5,6,0.46322895522539237,0.46322895522539237
1,5,7,0.34368704863465455,0.34368704863465455
1,5,8,0.23551133830396856,0.23551133830396856
1,5,9,0.28125700165177764,0.28125700165177764
1,5,10,0.44110394031002975,0.44110394031002975
1,5,11,0.24910846388766844,0.24910846388766844
1,5,12,0.22127384921974672,0.22127384921974672
1,5,13,0.45809586871007113,0.45809586871007113
1,5,14,0.6056177840337523,0.6056177840337523
1,5,15,0.516163037474473,0.516163037474473
1,5,16,0.5349982505463373,0.5349982505463373
1,5,17,0.7811517357322674,0.7811517357322674
1,5,18,0.3704122368124207,0.3704122368124207
1,5,19,0.23393611735456307,0.23393611735456307
1,5,20,0.4488798900924371,0.4488798900924371
1,5,21,0.35376628879409683,0.35376628879409683
