%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1836945912342766,0.1836945912342766
1,1,3,0.4119467765002813,0.4119467765002813
1,1,4,0.3767768905437416,0.3767768905437416
1,1,5,0.9106030375242786,0.9106030375242786
1,1,6,0.5801937839255312,0.5801937839255312
1,1,7,0.45761522397423426,0.45761522397423426
1,1,8,0.27207697647384427,0.27207697647384427
1,1,9,0.29538269157453273,0.29538269157453273
1,1,10,0.7672694290243001,0.7672694290243001
1,1,11,0.6883811065419096,0.6883811065419096
1,1,12,0.4959198018702406,0.4959198018702406
1,1,13,0.6242244147288232,0.6242244147288232
1,1,14,0.6011197489561634,0.6011197489561634
1,1,15,0.5172574500763514,0.5172574500763514
1,1,16,0.31066494157637525,0.31066494157637525
1,1,17,0.22550743977180246,0.22550743977180246
1,1,18,0.49107565333026265,0.49107565333026265
1,1,19,0.5058617737890079,0.5058617737890079
1,1,20,0.16018399414295573,0.16018399414295573
1,1,21,0.5272413434800913,0.5272413434800913
1,2,1,0.1836945912342766,0.1836945912342766
1,2,2,0.0,0.0
1,2,3,0.25137747954182943,0.25137747954182943
1,2,4,0.4653644405973228,0.4653644405973228
1,2,5,0.9275337246444778,0.9275337246444778
1,2,6,0.4383093817457661,0.4383093817457661
1,2,7,0.28613766142627856,0.28613766142627856
1,2,8,0.4552554651759141,0.4552554651759141
1,2,9,0.1263617536345539,0.1263617536345539
1,2,10,0.662919648113532,0.662919648113532
1,2,11,0.5826838086172235,0.5826838086172235
1,2,12,0.5569285308429425,0.5569285308429425
1,2,13,0.6733604656083483,0.6733604656083483
1,2,14,0.50324892673844,0.50324892673844
1,2,15,0.4741606278045921,0.4741606278045921
1,2,16,0.18360929882690272,0.18360929882690272
1,2,17,0.37588021133620636,0.37588021133620636
1,2,18,0.3786114465124329,0.3786114465124329
1,2,19,0.6590024259498637,0.6590024259498637
1,2,20,0.05782146048945432,0.05782146048945432
1,2,21,0.6972510429815428,0.6972510429815428
1,3,1,0.4119467765002813,0.4119467765002813
1,3,2,0.25137747954182943,0.25137747954182943
1,3,3,0.0,0.0
1,3,4,0.5339714008114278,0.5339714008114278
1,3,5,0.8435275620988613,0.8435275620988613
1,3,6,0.19334109978060715,0.19334109978060715
1,3,7,0.06268879570059661,0.06268879570059661
1,3,8,0.6650735143410821,0.6650735143410821
1,3,9,0.12516616150491608,0.12516616150491608
1,3,10,0.4443338780115497,0.4443338780115497
1,3,11,0.36743013240797917,0.36743013240797917
1,3,12,0.5723905630382283,0.5723905630382283
1,3,13,0.655849765401297,0.655849765401297
1,3,14,0.30600777321968287,0.30600777321968287
1,3,15,0.3629477770607368,0.3629477770607368
1,3,16,0.11947116411144554,0.11947116411144554
1,3,17,0.5361447567300685,0.5361447567300685
1,3,18,0.18280692305601381,0.18280692305601381
1,3,19,0.7923770622071626,0.7923770622071626
1,3,20,0.3065060081828227,0.3065060081828227
1,3,21,0.859774828015336,0.859774828015336
1,4,1,0.3767768905437416,0.3767768905437416
1,4,2,0.4653644405973228,0.4653644405973228
1,4,3,0.5339714008114278,0.5339714008114278
1,4,4,0.0,0.0
1,4,5,0.5631636158361778,0.5631636158361778
1,4,6,0.5978716672328592,0.5978716672328592
1,4,7,0.5966415232879377,0.5966415232879377
1,4,8,0.36983142817409476,0.36983142817409476
1,4,9,0.48915859627805164,0.48915859627805164
1,4,10,0.6490317765931003,0.6490317765931003
1,4,11,0.589316255548725,0.589316255548725
1,4,12,0.1319915634459241,0.1319915634459241
1,4,13,0.2605441793907825,0.2605441793907825
1,4,14,0.5073730380595207,0.5073730380595207
1,4,15,0.33894508592418165,0.33894508592418165
1,4,16,0.42145373785537354,0.42145373785537354
1,4,17,0.20022644518228527,0.20022644518228527
1,4,18,0.46989904204812777,0.46989904204812777
1,4,19,0.28565081634271344,0.28565081634271344
1,4,20,0.4864698534166344,0.4864698534166344
1,4,21,0.38636058214059266,0.38636058214059266
1,5,1,0.9106030375242786,0.9106030375242786
1,5,2,0.9275337246444778,0.9275337246444778
1,5,3,0.8435275620988613,0.8435275620988613
1,5,4,0.5631636158361778,0.5631636158361778
1,5,5,0.0,0.0
1,5,6,0.7612532263453852,0.7612532263453852
1,5,7,0.8927534053523868,0.8927534053523868
1,5,8,0.9268697283202563,0.9268697283202563
1,5,9,0.8814659933921978,0.8814659933921978
1,5,10,0.5898268447785039,0.5898268447785039
1,5,11,0.599886424841827,0.599886424841827
1,5,12,0.43117328388052373,0.43117328388052373
1,5,13,0.3049463112752508,0.3049463112752508
1,5,14,0.5881249660657616,0.5881249660657616
1,5,15,0.4810535459954806,0.4810535459954806
1,5,16,0.7875214064626435,0.7875214064626435
1,5,17,0.7633881098979867,0.7633881098979867
1,5,18,0.6732152701191425,0.6732152701191425
1,5,19,0.715724468371503,0.715724468371503
1,5,20,0.970280109566912,0.970280109566912
1,5,21,0.8345321435171681,0.8345321435171681
1,6,1,0.5801937839255312,0.5801937839255312
1,6,2,0.4383093817457661,0.4383093817457661
1,6,3,0.19334109978060715,0.19334109978060715
1,6,4,0.5978716672328592,0.5978716672328592
1,6,5,0.7612532263453852,0.7612532263453852
1,6,6,0.0,0.0
1,6,7,0.19448878285088494,0.19448878285088494
1,6,8,0.8103425654272147,0.8103425654272147
1,6,9,0.3149076177933384,0.3149076177933384
1,6,10,0.26580604197722796,0.26580604197722796
1,6,11,0.19812462127696856,0.19812462127696856
1,6,12,0.5932903501606933,0.5932903501606933
1,6,13,0.6417064020004211,0.6417064020004211
1,6,14,0.17370329065996412,0.17370329065996412
1,6,15,0.3176438908417221,0.3176438908417221
1,6,16,0.26963463508228747,0.26963463508228747
1,6,17,0.6577003374961613,0.6577003374961613
1,6,18,0.12837276207058762,0.12837276207058762
1,6,19,0.8788985808227107,0.8788985808227107
1,6,20,0.4952058145658071,0.4952058145658071
1,6,21,0.9640835040104501,0.9640835040104501
1,7,1,0.45761522397423426,0.45761522397423426
1,7,2,0.28613766142627856,0.28613766142627856
1,7,3,0.06268879570059661,0.06268879570059661
1,7,4,0.5966415232879377,0.5966415232879377
1,7,5,0.8927534053523868,0.8927534053523868
1,7,6,0.19448878285088494,0.19448878285088494
1,7,7,0.0,0.0
1,7,8,0.7172032906801233,0.7172032906801233
1,7,9,0.16265497842605847,0.16265497842605847
1,7,10,0.4582398902496814,0.4582398902496814
1,7,11,0.38555267543917277,0.38555267543917277
1,7,12,0.6339168734395578,0.6339168734395578
1,7,13,0.7147422153531836,0.7147422153531836
1,7,14,0.3357532528055043,0.3357532528055043
1,7,15,0.41453238855216296,0.41453238855216296
1,7,16,0.17994374252375775,0.17994374252375775
1,7,17,0.5943376367885148,0.5943376367885148
1,7,18,0.2221056619167445,0.2221056619167445
1,7,19,0.8537489650121222,0.8537489650121222
1,7,20,0.3371908600055135,0.3371908600055135
1,7,21,0.9192385684177744,0.9192385684177744
1,8,1,0.27207697647384427,0.27207697647384427
1,8,2,0.4552554651759141,0.4552554651759141
1,8,3,0.6650735143410821,0.6650735143410821
1,8,4,0.36983142817409476,0.36983142817409476
1,8,5,0.9268697283202563,0.9268697283202563
1,8,6,0.8103425654272147,0.8103425654272147
1,8,7,0.7172032906801233,0.7172032906801233
1,8,8,0.0,0.0
1,8,9,0.5587361242008487,0.5587361242008487
1,8,10,0.9495839740416715,0.9495839740416715
1,8,11,0.8766850295880736,0.8766850295880736
1,8,12,0.4992407093892634,0.4992407093892634
1,8,13,0.6219416164978046,0.6219416164978046
1,8,14,0.7875027737310983,0.7875027737310983
1,8,15,0.655247238155653,0.655247238155653
1,8,16,0.5514758932788748,0.5514758932788748
1,8,17,0.18066912779369926,0.18066912779369926
1,8,18,0.700996150959508,0.700996150959508
1,8,19,0.3161439681299063,0.3161439681299063
1,8,20,0.4299944817375905,0.4299944817375905
1,8,21,0.2877170221148388,0.2877170221148388
1,9,1,0.29538269157453273,0.29538269157453273
1,9,2,0.1263617536345539,0.1263617536345539
1,9,3,0.12516616150491608,0.12516616150491608
1,9,4,0.48915859627805164,0.48915859627805164
1,9,5,0.8814659933921978,0.8814659933921978
1,9,6,0.3149076177933384,0.3149076177933384
1,9,7,0.16265497842605847,0.16265497842605847
1,9,8,0.5587361242008487,0.5587361242008487
1,9,9,0.0,0.0
1,9,10,0.551732877778188,0.551732877778188
1,9,11,0.47228771603024705,0.47228771603024705
1,9,12,0.5549255743479444,0.5549255743479444
1,9,13,0.6569668155328977,0.6569668155328977
1,9,14,0.39920651730509704,0.39920651730509704
1,9,15,0.40668657536328406,0.40668657536328406
1,9,16,0.094234748226138,0.094234748226138
1,9,17,0.4493053947135239,0.4493053947135239
1,9,18,0.2714988473665637,0.2714988473665637
1,9,19,0.7218202224811338,0.7218202224811338
1,9,20,0.18142328064838295,0.18142328064838295
1,9,21,0.7762781009067983,0.7762781009067983
1,10,1,0.7672694290243001,0.7672694290243001
1,10,2,0.662919648113532,0.662919648113532
1,10,3,0.4443338780115497,0.4443338780115497
1,10,4,0.6490317765931003,0.6490317765931003
1,10,5,0.5898268447785039,0.5898268447785039
1,10,6,0.26580604197722796,0.26580604197722796
1,10,7,0.4582398902496814,0.4582398902496814
1,10,8,0.9495839740416715,0.9495839740416715
1,10,9,0.551732877778188,0.551732877778188
1,10,10,0.0,0.0
1,10,11,0.08029213811982154,0.08029213811982154
1,10,12,0.5887221409295753,0.5887221409295753
1,10,13,0.5808301377775018,0.5808301377775018
1,10,14,0.16626388036246112,0.16626388036246112
1,10,15,0.3101236938179101,0.3101236938179101
1,10,16,0.4796120286518038,0.4796120286518038
1,10,17,0.7754341593141182,0.7754341593141182
1,10,18,0.2844133475300372,0.2844133475300372
1,10,19,0.9306020105203977,0.9306020105203977
1,10,20,0.7205957428497494,0.7205957428497494
1,10,21,1.0353870382676351,1.0353870382676351
1,11,1,0.6883811065419096,0.6883811065419096
1,11,2,0.5826838086172235,0.5826838086172235
1,11,3,0.36743013240797917,0.36743013240797917
1,11,4,0.589316255548725,0.589316255548725
1,11,5,0.599886424841827,0.599886424841827
1,11,6,0.19812462127696856,0.19812462127696856
1,11,7,0.38555267543917277,0.38555267543917277
1,11,8,0.8766850295880736,0.8766850295880736
1,11,9,0.47228771603024705,0.47228771603024705
1,11,10,0.08029213811982154,0.08029213811982154
1,11,11,0.0,0.0
1,11,12,0.5411162029320652,0.5411162029320652
1,11,13,0.5492649352960833,0.5492649352960833
1,11,14,0.08932017226137891,0.08932017226137891
1,11,15,0.2526997952474704,0.2526997952474704
1,11,16,0.39933293895115757,0.39933293895115757
1,11,17,0.7048061267066535,0.7048061267066535
1,11,18,0.2041330690003061,0.2041330690003061
1,11,19,0.8736696997867914,0.8736696997867914
1,11,20,0.6403420734614655,0.6403420734614655
1,11,21,0.9749267076490387,0.9749267076490387
1,12,1,0.4959198018702406,0.4959198018702406
1,12,2,0.5569285308429425,0.5569285308429425
1,12,3,0.5723905630382283,0.5723905630382283
1,12,4,0.1319915634459241,0.1319915634459241
1,12,5,0.43117328388052373,0.43117328388052373
1,12,6,0.5932903501606933,0.5932903501606933
1,12,7,0.6339168734395578,0.6339168734395578
1,12,8,0.4992407093892634,0.4992407093892634
1,12,9,0.5549255743479444,0.5549255743479444
1,12,10,0.5887221409295753,0.5887221409295753
1,12,11,0.5411162029320652,0.5411162029320652
1,12,12,0.0,0.0
1,12,13,0.12993496215042916,0.12993496215042916
1,12,14,0.46987915931594576,0.46987915931594576
1,12,15,0.29154201216844416,0.29154201216844416
1,12,16,0.4733212780579581,0.4733212780579581
1,12,17,0.3322179350489613,0.3322179350489613
1,12,18,0.4668012001468839,0.4668012001468839
1,12,19,0.3548084363024471,0.3548084363024471
1,12,20,0.5870123907573155,0.5870123907573155
1,12,21,0.47003533057635033,0.47003533057635033
1,13,1,0.6242244147288232,0.6242244147288232
1,13,2,0.6733604656083483,0.6733604656083483
1,13,3,0.655849765401297,0.655849765401297
1,13,4,0.2605441793907825,0.2605441793907825
1,13,5,0.3049463112752508,0.3049463112752508
1,13,6,0.6417064020004211,0.6417064020004211
1,13,7,0.7147422153531836,0.7147422153531836
1,13,8,0.6219416164978046,0.6219416164978046
