%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8192136350611656,0.8192136350611656
1,1,3,0.8307074897581698,0.8307074897581698
1,1,4,0.6839307691124703,0.6839307691124703
1,1,5,0.7251125230513608,0.7251125230513608
1,1,6,0.4356444764759003,0.4356444764759003
1,1,7,0.8062826580675587,0.8062826580675587
1,1,8,0.22616745976472333,0.22616745976472333
1,1,9,0.49962780323142714,0.49962780323142714
1,1,10,0.3313191742103929,0.3313191742103929
1,1,11,0.5093123587688781,0.5093123587688781
1,1,12,0.6734220591928871,0.6734220591928871
1,1,13,0.3105103664609446,0.3105103664609446
1,1,14,0.8641911290062999,0.8641911290062999
1,1,15,0.42088841687468226,0.42088841687468226
1,1,16,0.20534904422444164,0.20534904422444164
1,1,17,0.8300860562889577,0.8300860562889577
1,1,18,0.5204068594326796,0.5204068594326796
1,1,19,0.6865740929301817,0.6865740929301817
1,1,20,0.8648358815455041,0.8648358815455041
1,1,21,0.5454168861783544,0.5454168861783544
1,2,1,0.8192136350611656,0.8192136350611656
1,2,2,0.0,0.0
1,2,3,0.10870984489568161,0.10870984489568161
1,2,4,0.5314002702132691,0.5314002702132691
1,2,5,0.2619952264090438,0.2619952264090438
1,2,6,0.5262689579672333,0.5262689579672333
1,2,7,0.36249638589792216,0.36249638589792216
1,2,8,0.6148774376930802,0.6148774376930802
1,2,9,0.8300531599258537,0.8300531599258537
1,2,10,1.0693672064000193,1.0693672064000193
1,2,11,0.6546171047362477,0.6546171047362477
1,2,12,0.5513262033379384,0.5513262033379384
1,2,13,0.6663286471488598,0.6663286471488598
1,2,14,0.3921717331734149,0.3921717331734149
1,2,15,0.4465158450146179,0.4465158450146179
1,2,16,0.6172088691223491,0.6172088691223491
1,2,17,0.5038870108179688,0.5038870108179688
1,2,18,0.4680814728916873,0.4680814728916873
1,2,19,0.24388985400858834,0.24388985400858834
1,2,20,0.44604254426306184,0.44604254426306184
1,2,21,0.4724372287220224,0.4724372287220224
1,3,1,0.8307074897581698,0.8307074897581698
1,3,2,0.10870984489568161,0.10870984489568161
1,3,3,0.0,0.0
1,3,4,0.6265768015381934,0.6265768015381934
1,3,5,0.17959961124047077,0.17959961124047077
1,3,6,0.4882502176750245,0.4882502176750245
1,3,7,0.26061485390166544,0.26061485390166544
1,3,8,0.6429691478626265,0.6429691478626265
1,3,9,0.7762843706414179,0.7762843706414179
1,3,10,1.1036296938867527,1.1036296938867527
1,3,11,0.5970163298432379,0.5970163298432379
1,3,12,0.6452477609945884,0.6452477609945884
1,3,13,0.6396689566423339,0.6396689566423339
1,3,14,0.28542326270999513,0.28542326270999513
1,3,15,0.42887424535606383,0.42887424535606383
1,3,16,0.6364738303106443,0.6364738303106443
1,3,17,0.6098166479236781,0.6098166479236781
1,3,18,0.5423834469455785,0.5423834469455785
1,3,19,0.1798782867742172,0.1798782867742172
1,3,20,0.3404176667089351,0.3404176667089351
1,3,21,0.41573592501604795,0.41573592501604795
1,4,1,0.6839307691124703,0.6839307691124703
1,4,2,0.5314002702132691,0.5314002702132691
1,4,3,0.6265768015381934,0.6265768015381934
1,4,4,0.0,0.0
1,4,5,0.688426424379062,0.688426424379062
1,4,6,0.7112689252267994,0.7112689252267994
1,4,7,0.8171011763214369,0.8171011763214369
1,4,8,0.4747363234398128,0.4747363234398128
1,4,9,0.9960748857581637,0.9960748857581637
1,4,10,0.7690935145991601,0.7690935145991601
1,4,11,0.8750392282843524,0.8750392282843524
1,4,12,0.023698337270801915,0.023698337270801915
1,4,13,0.7543813684843559,0.7543813684843559
1,4,14,0.86675924897579,0.86675924897579
1,4,15,0.5970929416635756,0.5970929416635756
1,4,16,0.519245981566033,0.519245981566033
1,4,17,0.1580826319322373,0.1580826319322373
1,4,18,0.1840585942187999,0.1840585942187999
1,4,19,0.6417024667405341,0.6417024667405341
1,4,20,0.908315131553025,0.908315131553025
1,4,21,0.7449483955673717,0.7449483955673717
1,5,1,0.7251125230513608,0.7251125230513608
1,5,2,0.2619952264090438,0.2619952264090438
1,5,3,0.17959961124047077,0.17959961124047077
1,5,4,0.688426424379062,0.688426424379062
1,5,5,0.0,0.0
1,5,6,0.3330437658787701,0.3330437658787701
1,5,7,0.12882443579102,0.12882443579102
1,5,8,0.5706858510416307,0.5706858510416307
1,5,9,0.6024404704273162,0.6024404704273162
1,5,10,1.0258652477261798,1.0258652477261798
1,5,11,0.4223828310619976,0.4223828310619976
1,5,12,0.7028048189224873,0.7028048189224873
1,5,13,0.49131542611799073,0.49131542611799073
1,5,14,0.1821161496742359,0.1821161496742359
1,5,15,0.3045826684002519,0.3045826684002519
1,5,16,0.5505901337490456,0.5505901337490456
1,5,17,0.7101217599935047,0.7101217599935047
1,5,18,0.5607042346984004,0.5607042346984004
1,5,19,0.0498590944920177,0.0498590944920177
1,5,20,0.21990599680643427,0.21990599680643427
1,5,21,0.24502803169339743,0.24502803169339743
1,6,1,0.4356444764759003,0.4356444764759003
1,6,2,0.5262689579672333,0.5262689579672333
1,6,3,0.4882502176750245,0.4882502176750245
1,6,4,0.7112689252267994,0.7112689252267994
1,6,5,0.3330437658787701,0.3330437658787701
1,6,6,0.0,0.0
1,6,7,0.38302013083105374,0.38302013083105374
1,6,8,0.36494173600660507,0.36494173600660507
1,6,9,0.3138325520238902,0.3138325520238902
1,6,10,0.7621427729426783,0.7621427729426783
1,6,11,0.16413152498513345,0.16413152498513345
1,6,12,0.7154020887448502,0.7154020887448502
1,6,13,0.15930848090971778,0.15930848090971778
1,6,14,0.4377230529942856,0.4377230529942856
1,6,15,0.11509082216368219,0.11509082216368219
1,6,16,0.3215882777654794,0.3215882777654794
1,6,17,0.7996830512059153,0.7996830512059153
1,6,18,0.5333288526449645,0.5333288526449645
1,6,19,0.3114455637868586,0.3114455637868586
1,6,20,0.43193782171438955,0.43193782171438955
1,6,21,0.11064412525552683,0.11064412525552683
1,7,1,0.8062826580675587,0.8062826580675587
1,7,2,0.36249638589792216,0.36249638589792216
1,7,3,0.26061485390166544,0.26061485390166544
1,7,4,0.8171011763214369,0.8171011763214369
1,7,5,0.12882443579102,0.12882443579102
1,7,6,0.38302013083105374,0.38302013083105374
1,7,7,0.0,0.0
1,7,8,0.6744300220296803,0.6744300220296803
1,7,9,0.5987608547078781,0.5987608547078781
1,7,10,1.119861492769753,1.119861492769753
1,7,11,0.4235850318165917,0.4235850318165917
1,7,12,0.8315940164853868,0.8315940164853868
1,7,13,0.5401868380194388,0.5401868380194388
1,7,14,0.05977143226148653,0.05977143226148653
1,7,15,0.3901390359439714,0.3901390359439714
1,7,16,0.64815777975022,0.64815777975022
1,7,17,0.8347805856946302,0.8347805856946302
1,7,18,0.6881692808199183,0.6881692808199183
1,7,19,0.1771645097705948,0.1771645097705948
1,7,20,0.09130727405454618,0.09130727405454618
1,7,21,0.2757215390077182,0.2757215390077182
1,8,1,0.22616745976472333,0.22616745976472333
1,8,2,0.6148774376930802,0.6148774376930802
1,8,3,0.6429691478626265,0.6429691478626265
1,8,4,0.4747363234398128,0.4747363234398128
1,8,5,0.5706858510416307,0.5706858510416307
1,8,6,0.36494173600660507,0.36494173600660507
1,8,7,0.6744300220296803,0.6744300220296803
1,8,8,0.0,0.0
1,8,9,0.5671478031801045,0.5671478031801045
1,8,10,0.461093555326779,0.461093555326779
1,8,11,0.5000082413129385,0.5000082413129385
1,8,12,0.4677311585142384,0.4677311585142384
1,8,13,0.3236714065434668,0.3236714065434668
1,8,14,0.7341989723845733,0.7341989723845733
1,8,15,0.29288594464807904,0.29288594464807904
1,8,16,0.052270003421553,0.052270003421553
1,8,17,0.6128578364326527,0.6128578364326527
1,8,18,0.3005995646719651,0.3005995646719651
1,8,19,0.5252840700786618,0.5252840700786618
1,8,20,0.7482782264707581,0.7482782264707581
1,8,21,0.4559664054055965,0.4559664054055965
1,9,1,0.49962780323142714,0.49962780323142714
1,9,2,0.8300531599258537,0.8300531599258537
1,9,3,0.7762843706414179,0.7762843706414179
1,9,4,0.9960748857581637,0.9960748857581637
1,9,5,0.6024404704273162,0.6024404704273162
1,9,6,0.3138325520238902,0.3138325520238902
1,9,7,0.5987608547078781,0.5987608547078781
1,9,8,0.5671478031801045,0.5671478031801045
1,9,9,0.0,0.0
1,9,10,0.8113490580658294,0.8113490580658294
1,9,11,0.18010099559033257,0.18010099559033257
1,9,12,0.9964077705617463,0.9964077705617463
1,9,13,0.2460175577797509,0.2460175577797509
1,9,14,0.6364931290913388,0.6364931290913388
1,9,15,0.4221264158506244,0.4221264158506244
1,9,16,0.5148867037902517,0.5148867037902517
1,9,17,1.1001954491062533,1.1001954491062533
1,9,18,0.8125125847476208,0.8125125847476208
1,9,19,0.596764327210005,0.596764327210005
1,9,20,0.6045158180536999,0.6045158180536999
1,9,21,0.3606776733772912,0.3606776733772912
1,10,1,0.3313191742103929,0.3313191742103929
1,10,2,1.0693672064000193,1.0693672064000193
1,10,3,1.1036296938867527,1.1036296938867527
1,10,4,0.7690935145991601,0.7690935145991601
1,10,5,1.0258652477261798,1.0258652477261798
1,10,6,0.7621427729426783,0.7621427729426783
1,10,7,1.119861492769753,1.119861492769753
1,10,8,0.461093555326779,0.461093555326779
1,10,9,0.8113490580658294,0.8113490580658294
1,10,10,0.0,0.0
1,10,11,0.8398863748047438,0.8398863748047438
1,10,12,0.7503740583765066,0.7503740583765066
1,10,13,0.6416854601801911,0.6416854601801911
1,10,14,1.1790230818760743,1.1790230818760743
1,10,15,0.7297224688988618,0.7297224688988618
1,10,16,0.4753361856281818,0.4753361856281818
1,10,17,0.9271662597127074,0.9271662597127074
1,10,18,0.6631796786583228,0.6631796786583228
1,10,19,0.9824977089399097,0.9824977089399097
1,10,20,1.184994890157213,1.184994890157213
1,10,21,0.8700500567405824,0.8700500567405824
1,11,1,0.5093123587688781,0.5093123587688781
1,11,2,0.6546171047362477,0.6546171047362477
1,11,3,0.5970163298432379,0.5970163298432379
1,11,4,0.8750392282843524,0.8750392282843524
1,11,5,0.4223828310619976,0.4223828310619976
1,11,6,0.16413152498513345,0.16413152498513345
1,11,7,0.4235850318165917,0.4235850318165917
1,11,8,0.5000082413129385,0.5000082413129385
1,11,9,0.18010099559033257,0.18010099559033257
1,11,10,0.8398863748047438,0.8398863748047438
1,11,11,0.0,0.0
1,11,12,0.8787793656349411,0.8787793656349411
1,11,13,0.19956246122539978,0.19956246122539978
1,11,14,0.46550531811486506,0.46550531811486506
1,11,15,0.27916287284560576,0.27916287284560576
1,11,16,0.4509280540005942,0.4509280540005942
1,11,17,0.9631289948492697,0.9631289948492697
1,11,18,0.6960488498749426,0.6960488498749426
1,11,19,0.41797607803919823,0.41797607803919823
1,11,20,0.4395277242042888,0.4395277242042888
1,11,21,0.18250730395275136,0.18250730395275136
1,12,1,0.6734220591928871,0.6734220591928871
1,12,2,0.5513262033379384,0.5513262033379384
1,12,3,0.6452477609945884,0.6452477609945884
1,12,4,0.023698337270801915,0.023698337270801915
1,12,5,0.7028048189224873,0.7028048189224873
1,12,6,0.7154020887448502,0.7154020887448502
1,12,7,0.8315940164853868,0.8315940164853868
1,12,8,0.4677311585142384,0.4677311585142384
1,12,9,0.9964077705617463,0.9964077705617463
1,12,10,0.7503740583765066,0.7503740583765066
1,12,11,0.8787793656349411,0.8787793656349411
1,12,12,0.0,0.0
1,12,13,0.7535490832592927,0.7535490832592927
1,12,14,0.8819639589170575,0.8819639589170575
1,12,15,0.6018139986073239,0.6018139986073239
1,12,16,0.5134606119889372,0.5134606119889372
1,12,17,0.177362353278451,0.177362353278451
1,12,18,0.18406446489773862,0.18406446489773862
1,12,19,0.6556069999930829,0.6556069999930829
1,12,20,0.9226973518817918,0.9226973518817918
1,12,21,0.7523784737796815,0.7523784737796815
1,13,1,0.3105103664609446,0.3105103664609446
1,13,2,0.6663286471488598,0.6663286471488598
1,13,3,0.6396689566423339,0.6396689566423339
1,13,4,0.7543813684843559,0.7543813684843559
1,13,5,0.49131542611799073,0.49131542611799073
1,13,6,0.15930848090971778,0.15930848090971778
1,13,7,0.5401868380194388,0.5401868380194388
1,13,8,0.3236714065434668,0.3236714065434668
1,13,9,0.2460175577797509,0.2460175577797509
1,13,10,0.6416854601801911,0.6416854601801911
1,13,11,0.19956246122539978,0.19956246122539978
1,13,12,0.7535490832592927,0.7535490832592927
1,13,13,0.0,0.0
1,13,14,0.5932700036361058,0.5932700036361058
1,13,15,0.22106656397464408,0.22106656397464408
1,13,16,0.271712197557405,0.271712197557405
1,13,17,0.8661557887241944,0.8661557887241944
1,13,18,0.5703444484598584,0.5703444484598584
1,13,19,0.46667817320122307,0.46667817320122307
1,13,20,0.5826614005590368,0.5826614005590368
1,13,21,0.26465369470407285,0.26465369470407285
1,14,1,0.8641911290062999,0.8641911290062999
1,14,2,0.3921717331734149,0.3921717331734149
1,14,3,0.28542326270999513,0.28542326270999513
1,14,4,0.86675924897579,0.86675924897579
1,14,5,0.1821161496742359,0.1821161496742359
1,14,6,0.4377230529942856,0.4377230529942856
1,14,7,0.05977143226148653,0.05977143226148653
1,14,8,0.7341989723845733,0.7341989723845733
1,14,9,0.6364931290913388,0.6364931290913388
1,14,10,1.1790230818760743,1.1790230818760743
1,14,11,0.46550531811486506,0.46550531811486506
1,14,12,0.8819639589170575,0.8819639589170575
1,14,13,0.5932700036361058,0.5932700036361058
1,14,14,0.0,0.0
1,14,15,0.4493516926127202,0.4493516926127202
1,14,16,0.7077633697230085,0.7077633697230085
1,14,17,0.8774390416626309,0.8774390416626309
1,14,18,0.7428033412780614,0.7428033412780614
1,14,19,0.23172022205561207,0.23172022205561207
1,14,20,0.057212828107725634,0.057212828107725634
1,14,21,0.3287275624432282,0.3287275624432282
1,15,1,0.42088841687468226,0.42088841687468226
1,15,2,0.4465158450146179,0.4465158450146179
1,15,3,0.42887424535606383,0.42887424535606383
1,15,4,0.5970929416635756,0.5970929416635756
1,15,5,0.3045826684002519,0.3045826684002519
1,15,6,0.11509082216368219,0.11509082216368219
1,15,7,0.3901390359439714,0.3901390359439714
1,15,8,0.29288594464807904,0.29288594464807904
1,15,9,0.4221264158506244,0.4221264158506244
1,15,10,0.7297224688988618,0.7297224688988618
1,15,11,0.27916287284560576,0.27916287284560576
1,15,12,0.6018139986073239,0.6018139986073239
1,15,13,0.22106656397464408,0.22106656397464408
1,15,14,0.4493516926127202,0.4493516926127202
1,15,15,0.0,0.0
1,15,16,0.26034426483243633,0.26034426483243633
1,15,17,0.6848216565894115,0.6848216565894115
1,15,18,0.4209254877669525,0.4209254877669525
1,15,19,0.26845667265244555,0.26845667265244555
1,15,20,0.45818209537063814,0.45818209537063814
1,15,21,0.16896327301448552,0.16896327301448552
1,16,1,0.20534904422444164,0.20534904422444164
1,16,2,0.6172088691223491,0.6172088691223491
1,16,3,0.6364738303106443,0.6364738303106443
1,16,4,0.519245981566033,0.519245981566033
