%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2954821707883429,0.2954821707883429
1,1,3,0.9129502569782112,0.9129502569782112
1,1,4,0.9343910625560509,0.9343910625560509
1,1,5,1.1512952363533753,1.1512952363533753
1,1,6,0.9130646994214779,0.9130646994214779
1,1,7,0.5207471126439023,0.5207471126439023
1,1,8,0.6012207595243492,0.6012207595243492
1,1,9,0.43053845669502067,0.43053845669502067
1,1,10,0.6807972812192381,0.6807972812192381
1,1,11,0.4849408521432926,0.4849408521432926
1,1,12,0.9398725431118483,0.9398725431118483
1,1,13,0.2992339605029805,0.2992339605029805
1,1,14,0.5579964844283303,0.5579964844283303
1,1,15,0.09732398734607874,0.09732398734607874
1,1,16,0.7455392764174941,0.7455392764174941
1,1,17,0.740018687693954,0.740018687693954
1,1,18,0.7848041900420553,0.7848041900420553
1,1,19,0.7068804003560216,0.7068804003560216
1,1,20,0.21888186734863257,0.21888186734863257
1,1,21,0.9107902003686825,0.9107902003686825
1,2,1,0.2954821707883429,0.2954821707883429
1,2,2,0.0,0.0
1,2,3,0.7038891067642103,0.7038891067642103
1,2,4,0.8064831948590914,0.8064831948590914
