%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5916566327952224,0.5916566327952224
1,1,3,0.6888859075744891,0.6888859075744891
1,1,4,0.5211778879283101,0.5211778879283101
1,1,5,0.09083267482335927,0.09083267482335927
1,1,6,0.9108180154675041,0.9108180154675041
1,1,7,0.5352168375006141,0.5352168375006141
1,1,8,0.823751135350795,0.823751135350795
1,1,9,0.28303194966364476,0.28303194966364476
1,1,10,0.513207756800663,0.513207756800663
1,1,11,0.49146583326881477,0.49146583326881477
1,1,12,0.665521695801699,0.665521695801699
1,1,13,0.2873190137642059,0.2873190137642059
1,1,14,0.4329063855323105,0.4329063855323105
1,1,15,0.5933497742643987,0.5933497742643987
1,1,16,0.5095153245904643,0.5095153245904643
1,1,17,0.7597784001122182,0.7597784001122182
1,1,18,0.7818062804006991,0.7818062804006991
1,1,19,0.4713556647390502,0.4713556647390502
1,1,20,0.8482602101929635,0.8482602101929635
1,1,21,0.88940507516746,0.88940507516746
1,2,1,0.5916566327952224,0.5916566327952224
1,2,2,0.0,0.0
1,2,3,0.23513690353126995,0.23513690353126995
1,2,4,0.39537810876921686,0.39537810876921686
1,2,5,0.6577654097294815,0.6577654097294815
1,2,6,0.3191614943229808,0.3191614943229808
1,2,7,0.5909106805887623,0.5909106805887623
1,2,8,0.31922983978795955,0.31922983978795955
1,2,9,0.3728282288447457,0.3728282288447457
1,2,10,0.20658469360514384,0.20658469360514384
1,2,11,0.10654178338116538,0.10654178338116538
1,2,12,0.21274535058553626,0.21274535058553626
1,2,13,0.44746698465788387,0.44746698465788387
1,2,14,0.16052659339762587,0.16052659339762587
1,2,15,0.12533646600800719,0.12533646600800719
1,2,16,0.14852700043251432,0.14852700043251432
1,2,17,0.38977742673236776,0.38977742673236776
1,2,18,0.39498056040758833,0.39498056040758833
1,2,19,0.466062894580932,0.466062894580932
1,2,20,0.26744028621311494,0.26744028621311494
1,2,21,0.3265553386796974,0.3265553386796974
1,3,1,0.6888859075744891,0.6888859075744891
1,3,2,0.23513690353126995,0.23513690353126995
1,3,3,0.0,0.0
1,3,4,0.6249810066819691,0.6249810066819691
1,3,5,0.7709674515523758,0.7709674515523758
1,3,6,0.34636134178712563,0.34636134178712563
1,3,7,0.47751700002613223,0.47751700002613223
1,3,8,0.13585035391263167,0.13585035391263167
1,3,9,0.41353792084005375,0.41353792084005375
1,3,10,0.17581447559093497,0.17581447559093497
1,3,11,0.30581909917160316,0.30581909917160316
1,3,12,0.437034571236675,0.437034571236675
1,3,13,0.6303073361851274,0.6303073361851274
1,3,14,0.3006825058544589,0.3006825058544589
1,3,15,0.1245311030639437,0.1245311030639437
1,3,16,0.3747615607176638,0.3747615607176638
1,3,17,0.15688938471603694,0.15688938471603694
1,3,18,0.1600176601266807,0.1600176601266807
1,3,19,0.6871768780310855,0.6871768780310855
1,3,20,0.3720178470637543,0.3720178470637543
1,3,21,0.2330247479578738,0.2330247479578738
1,4,1,0.5211778879283101,0.5211778879283101
1,4,2,0.39537810876921686,0.39537810876921686
1,4,3,0.6249810066819691,0.6249810066819691
1,4,4,0.0,0.0
1,4,5,0.5333159480682739,0.5333159480682739
1,4,6,0.6201587138782246,0.6201587138782246
1,4,7,0.8326683284485281,0.8326683284485281
1,4,8,0.713384924382098,0.713384924382098
1,4,9,0.5038539784642384,0.5038539784642384
1,4,10,0.5249091216565759,0.5249091216565759
1,4,11,0.323890779481033,0.323890779481033
1,4,12,0.273224086540842,0.273224086540842
1,4,13,0.23719309251986467,0.23719309251986467
1,4,14,0.3644779224158684,0.3644779224158684
1,4,15,0.502794792446084,0.502794792446084
1,4,16,0.2502202925256827,0.2502202925256827
1,4,17,0.7723517105224554,0.7723517105224554
1,4,18,0.7815594987918146,0.7815594987918146
1,4,19,0.0957029746685375,0.0957029746685375
1,4,20,0.5158739587938372,0.5158739587938372
1,4,21,0.697893838514247,0.697893838514247
1,5,1,0.09083267482335927,0.09083267482335927
1,5,2,0.6577654097294815,0.6577654097294815
1,5,3,0.7709674515523758,0.7709674515523758
1,5,4,0.5333159480682739,0.5333159480682739
1,5,5,0.0,0.0
1,5,6,0.9758326542642747,0.9758326542642747
1,5,7,0.6227325420204021,0.6227325420204021
1,5,8,0.9048403678336877,0.9048403678336877
1,5,9,0.37098090185590316,0.37098090185590316
1,5,10,0.5960211172295828,0.5960211172295828
1,5,11,0.5541451935799152,0.5541451935799152
1,5,12,0.7093406935957528,0.7093406935957528
1,5,13,0.2965890010234823,0.2965890010234823
1,5,14,0.5026617459784,0.5026617459784
1,5,15,0.6705070545604035,0.6705070545604035
1,5,16,0.5615032294836381,0.5615032294836381
1,5,17,0.8475293962508429,0.8475293962508429
1,5,18,0.8691813498242554,0.8691813498242554
1,5,19,0.46950223091535553,0.46950223091535553
1,5,20,0.9066220193174404,0.9066220193174404
1,5,21,0.9646881461068201,0.9646881461068201
1,6,1,0.9108180154675041,0.9108180154675041
1,6,2,0.3191614943229808,0.3191614943229808
1,6,3,0.34636134178712563,0.34636134178712563
1,6,4,0.6201587138782246,0.6201587138782246
1,6,5,0.9758326542642747,0.9758326542642747
1,6,6,0.0,0.0
1,6,7,0.8209884087901606,0.8209884087901606
1,6,8,0.2858395120148793,0.2858395120148793
1,6,9,0.6793828069457417,0.6793828069457417
1,6,10,0.4630712336371576,0.4630712336371576
1,6,11,0.4217293662232013,0.4217293662232013
1,6,12,0.34829375095555415,0.34829375095555415
1,6,13,0.7444888710291999,0.7444888710291999
1,6,14,0.47883833917227586,0.47883833917227586
1,6,15,0.35362096016811895,0.35362096016811895
1,6,16,0.42958332402269506,0.42958332402269506
1,6,17,0.46199229940780345,0.46199229940780345
1,6,18,0.44878146923430295,0.44878146923430295
