%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3835986335888573,0.3835986335888573
1,1,3,0.2552946181649712,0.2552946181649712
1,1,4,0.3674640163301743,0.3674640163301743
1,1,5,0.11620847030800036,0.11620847030800036
1,1,6,0.45880990753559175,0.45880990753559175
1,1,7,0.16210804273120508,0.16210804273120508
1,1,8,0.6276309168016033,0.6276309168016033
1,1,9,0.3628670125929105,0.3628670125929105
1,1,10,0.610024026701827,0.610024026701827
1,1,11,0.14209235544362633,0.14209235544362633
1,1,12,0.48673158151331847,0.48673158151331847
1,1,13,0.4630881347381126,0.4630881347381126
1,1,14,0.640891823048183,0.640891823048183
1,1,15,0.42193951075589475,0.42193951075589475
1,1,16,0.243908575477328,0.243908575477328
1,1,17,0.4231798138830644,0.4231798138830644
1,1,18,0.33398127798394106,0.33398127798394106
1,1,19,0.506609317559988,0.506609317559988
1,1,20,0.5274795439515306,0.5274795439515306
1,1,21,0.22723308350189853,0.22723308350189853
1,2,1,0.3835986335888573,0.3835986335888573
1,2,2,0.0,0.0
1,2,3,0.5155314440414268,0.5155314440414268
1,2,4,0.6060717091438771,0.6060717091438771
1,2,5,0.28618428546475116,0.28618428546475116
1,2,6,0.6973031042609265,0.6973031042609265
1,2,7,0.458327065257513,0.458327065257513
1,2,8,0.6123442537587616,0.6123442537587616
1,2,9,0.7458567459040468,0.7458567459040468
1,2,10,0.44772721846775604,0.44772721846775604
1,2,11,0.38089046084248246,0.38089046084248246
1,2,12,0.33197501267079865,0.33197501267079865
1,2,13,0.2324934584159352,0.2324934584159352
1,2,14,0.7495552518440339,0.7495552518440339
1,2,15,0.1350904282433454,0.1350904282433454
1,2,16,0.29940206066121455,0.29940206066121455
1,2,17,0.6083844007989807,0.6083844007989807
1,2,18,0.7158345505856256,0.7158345505856256
1,2,19,0.8764307465255781,0.8764307465255781
