%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.23073957036431603,0.23073957036431603
1,1,3,0.41420335086660953,0.41420335086660953
1,1,4,0.4596334935241219,0.4596334935241219
1,1,5,0.3743823154991669,0.3743823154991669
1,1,6,0.08389859945424116,0.08389859945424116
1,1,7,0.3203936736487676,0.3203936736487676
1,1,8,0.2973892431805122,0.2973892431805122
1,1,9,0.264261287681262,0.264261287681262
1,1,10,0.7635034671784163,0.7635034671784163
1,1,11,0.4277126753762506,0.4277126753762506
1,1,12,0.6228224991733708,0.6228224991733708
1,1,13,0.1715918085159793,0.1715918085159793
1,1,14,0.4482295915969036,0.4482295915969036
1,1,15,0.43342361995777823,0.43342361995777823
1,1,16,0.3777321407757139,0.3777321407757139
1,1,17,0.3768377291826463,0.3768377291826463
1,1,18,0.35398542201961064,0.35398542201961064
1,1,19,0.22354258874045743,0.22354258874045743
1,1,20,0.6067106490236613,0.6067106490236613
1,1,21,0.41208445658885606,0.41208445658885606
1,2,1,0.23073957036431603,0.23073957036431603
1,2,2,0.0,0.0
1,2,3,0.5824224950877264,0.5824224950877264
1,2,4,0.6438242083773809,0.6438242083773809
1,2,5,0.6051069926893278,0.6051069926893278
1,2,6,0.3104668345353145,0.3104668345353145
1,2,7,0.5416350138967274,0.5416350138967274
1,2,8,0.097487038317311,0.097487038317311
1,2,9,0.11568157550286198,0.11568157550286198
1,2,10,0.9663297220912137,0.9663297220912137
1,2,11,0.6450026409757168,0.6450026409757168
1,2,12,0.849715583687574,0.849715583687574
1,2,13,0.39755775914856534,0.39755775914856534
1,2,14,0.5938026393873427,0.5938026393873427
1,2,15,0.5134013316385554,0.5134013316385554
1,2,16,0.5123733947955573,0.5123733947955573
1,2,17,0.5376513523975195,0.5376513523975195
1,2,18,0.5387164428249163,0.5387164428249163
1,2,19,0.4163028803863633,0.4163028803863633
1,2,20,0.795346072192821,0.795346072192821
1,2,21,0.418259558954356,0.418259558954356
1,3,1,0.41420335086660953,0.41420335086660953
1,3,2,0.5824224950877264,0.5824224950877264
1,3,3,0.0,0.0
1,3,4,0.07743593216342429,0.07743593216342429
1,3,5,0.35003150063070027,0.35003150063070027
1,3,6,0.34600220025189826,0.34600220025189826
1,3,7,0.21964844682913873,0.21964844682913873
1,3,8,0.5906957132608055,0.5906957132608055
1,3,9,0.66021924840838,0.66021924840838
1,3,10,0.40436711352346427,0.40436711352346427
1,3,11,0.5274501657481768,0.5274501657481768
1,3,12,0.41224119057432895,0.41224119057432895
1,3,13,0.39365230229752546,0.39365230229752546
1,3,14,0.7268389446749526,0.7268389446749526
1,3,15,0.2223844625466088,0.2223844625466088
1,3,16,0.10502232476587084,0.10502232476587084
1,3,17,0.04691946863854146,0.04691946863854146
1,3,18,0.5902041269612128,0.5902041269612128
1,3,19,0.5050356965355002,0.5050356965355002
1,3,20,0.759577937970305,0.759577937970305
1,3,21,0.3584721839831816,0.3584721839831816
1,4,1,0.4596334935241219,0.4596334935241219
1,4,2,0.6438242083773809,0.6438242083773809
1,4,3,0.07743593216342429,0.07743593216342429
1,4,4,0.0,0.0
1,4,5,0.32333642859707795,0.32333642859707795
1,4,6,0.38439502680926163,0.38439502680926163
1,4,7,0.20881275808343996,0.20881275808343996
1,4,8,0.6587112758901775,0.6587112758901775
1,4,9,0.7146155139149996,0.7146155139149996
1,4,10,0.3306348824942584,0.3306348824942584
