%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.628696608211392,0.628696608211392
1,1,3,0.22803959688590955,0.22803959688590955
1,1,4,0.733711718252383,0.733711718252383
1,1,5,0.5458185590229626,0.5458185590229626
1,1,6,0.8440114865291901,0.8440114865291901
1,1,7,0.7415217036673634,0.7415217036673634
1,1,8,0.4040093344373383,0.4040093344373383
1,1,9,0.6113326024387647,0.6113326024387647
1,1,10,0.7754941571600581,0.7754941571600581
1,1,11,0.8011696161167325,0.8011696161167325
1,1,12,0.3831925032736487,0.3831925032736487
1,1,13,0.19793307617909017,0.19793307617909017
1,1,14,0.8070664999107909,0.8070664999107909
1,1,15,0.752565806480269,0.752565806480269
1,1,16,0.40950620435174495,0.40950620435174495
1,1,17,0.6800628694712891,0.6800628694712891
1,1,18,0.2597865746110403,0.2597865746110403
1,1,19,0.7347985730945753,0.7347985730945753
1,1,20,0.4132766154034905,0.4132766154034905
1,1,21,0.2811935914676549,0.2811935914676549
1,2,1,0.628696608211392,0.628696608211392
1,2,2,0.0,0.0
1,2,3,0.48255485149418986,0.48255485149418986
1,2,4,0.27753904824573533,0.27753904824573533
1,2,5,0.5817422166012723,0.5817422166012723
1,2,6,0.4051621269984824,0.4051621269984824
1,2,7,0.39745722584891896,0.39745722584891896
1,2,8,0.3213187855610524,0.3213187855610524
1,2,9,0.539004185848942,0.539004185848942
1,2,10,0.19913161760461168,0.19913161760461168
1,2,11,0.23061074783051586,0.23061074783051586
1,2,12,0.42250479316104383,0.42250479316104383
1,2,13,0.7892508891257908,0.7892508891257908
1,2,14,0.2526487556735479,0.2526487556735479
1,2,15,0.14607825486797787,0.14607825486797787
1,2,16,0.9369094791748336,0.9369094791748336
1,2,17,0.3681706633216466,0.3681706633216466
1,2,18,0.37895081277224585,0.37895081277224585
1,2,19,0.3392734006630892,0.3392734006630892
1,2,20,0.3159303190933915,0.3159303190933915
1,2,21,0.39476670173566214,0.39476670173566214
1,3,1,0.22803959688590955,0.22803959688590955
1,3,2,0.48255485149418986,0.48255485149418986
1,3,3,0.0,0.0
1,3,4,0.5248717447912062,0.5248717447912062
1,3,5,0.6286517771831255,0.6286517771831255
1,3,6,0.6256496758557513,0.6256496758557513
1,3,7,0.5176957970925335,0.5176957970925335
1,3,8,0.38216801831616587,0.38216801831616587
1,3,9,0.3886711683297484,0.3886711683297484
1,3,10,0.5905889522672993,0.5905889522672993
1,3,11,0.6123583938575513,0.6123583938575513
1,3,12,0.4199689093074136,0.4199689093074136
1,3,13,0.32117596765845213,0.32117596765845213
1,3,14,0.6131094860188183,0.6131094860188183
1,3,15,0.5811407821419604,0.5811407821419604
1,3,16,0.4549284717680097,0.4549284717680097
1,3,17,0.4564447387214764,0.4564447387214764
1,3,18,0.22294684971851356,0.22294684971851356
1,3,19,0.5167338025004168,0.5167338025004168
1,3,20,0.20268555758130896,0.20268555758130896
1,3,21,0.08781186096987659,0.08781186096987659
1,4,1,0.733711718252383,0.733711718252383
1,4,2,0.27753904824573533,0.27753904824573533
1,4,3,0.5248717447912062,0.5248717447912062
1,4,4,0.0,0.0
1,4,5,0.8405530640612168,0.8405530640612168
1,4,6,0.1332681592218714,0.1332681592218714
1,4,7,0.13658161507424413,0.13658161507424413
1,4,8,0.5531783466262767,0.5531783466262767
1,4,9,0.3644676230694777,0.3644676230694777
1,4,10,0.14731602713483619,0.14731602713483619
1,4,11,0.14285840495134508,0.14285840495134508
1,4,12,0.6544126147658333,0.6544126147658333
1,4,13,0.8433767956745755,0.8433767956745755
1,4,14,0.12318515662775556,0.12318515662775556
1,4,15,0.1993865718520138,0.1993865718520138
1,4,16,0.9330400353610703,0.9330400353610703
1,4,17,0.1407591746923062,0.1407591746923062
1,4,18,0.5387017214967992,0.5387017214967992
1,4,19,0.07203597319154885,0.07203597319154885
1,4,20,0.323212269751385,0.323212269751385
1,4,21,0.4535920729615354,0.4535920729615354
1,5,1,0.5458185590229626,0.5458185590229626
1,5,2,0.5817422166012723,0.5817422166012723
1,5,3,0.6286517771831255,0.6286517771831255
1,5,4,0.8405530640612168,0.8405530640612168
1,5,5,0.0,0.0
1,5,6,0.9736749792861599,0.9736749792861599
1,5,7,0.9305623486912006,0.9305623486912006
1,5,8,0.2988399716312632,0.2988399716312632
1,5,9,0.9508188885148333,0.9508188885148333
1,5,10,0.7802843107893584,0.7802843107893584
1,5,11,0.811652672163095,0.811652672163095
1,5,12,0.2159159275244632,0.2159159275244632
1,5,13,0.7365259107311792,0.7365259107311792
1,5,14,0.8343785738471055,0.8343785738471055
1,5,15,0.7220485382972469,0.7220485382972469
1,5,16,0.9537869056103279,0.9537869056103279
1,5,17,0.8812465039669949,0.8812465039669949
1,5,18,0.41283555869875793,0.41283555869875793
1,5,19,0.8866298585188291,0.8866298585188291
1,5,20,0.6557583662274034,0.6557583662274034
1,5,21,0.5900680984755077,0.5900680984755077
1,6,1,0.8440114865291901,0.8440114865291901
1,6,2,0.4051621269984824,0.4051621269984824
1,6,3,0.6256496758557513,0.6256496758557513
1,6,4,0.1332681592218714,0.1332681592218714
1,6,5,0.9736749792861599,0.9736749792861599
1,6,6,0.0,0.0
1,6,7,0.12480164532341435,0.12480164532341435
1,6,8,0.6861844079232242,0.6861844079232242
1,6,9,0.3810812587893818,0.3810812587893818
1,6,10,0.23797689419733775,0.23797689419733775
