%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6967747404315788,0.6967747404315788
1,1,3,0.969054508489367,0.969054508489367
1,1,4,1.0662054838533408,1.0662054838533408
1,1,5,0.7311832948876938,0.7311832948876938
1,1,6,0.8133478196328102,0.8133478196328102
1,1,7,0.4547649097107586,0.4547649097107586
1,1,8,0.9616565546608583,0.9616565546608583
1,1,9,0.06363924204375712,0.06363924204375712
1,1,10,0.9982428928892603,0.9982428928892603
1,1,11,0.28006354816300955,0.28006354816300955
1,1,12,0.21495123914797576,0.21495123914797576
1,1,13,0.7813130535541556,0.7813130535541556
1,1,14,0.61525977865561,0.61525977865561
1,1,15,0.9772621701141456,0.9772621701141456
1,1,16,0.706927691195533,0.706927691195533
1,1,17,0.46055132978864227,0.46055132978864227
1,1,18,0.2726528611779158,0.2726528611779158
1,1,19,0.7173197537174996,0.7173197537174996
1,1,20,0.4176090215325351,0.4176090215325351
1,1,21,0.829616686540673,0.829616686540673
1,2,1,0.6967747404315788,0.6967747404315788
1,2,2,0.0,0.0
1,2,3,0.3261237735029313,0.3261237735029313
1,2,4,0.5624714412268065,0.5624714412268065
1,2,5,0.7878059395720669,0.7878059395720669
1,2,6,0.2426196658776117,0.2426196658776117
1,2,7,0.36124642356843895,0.36124642356843895
1,2,8,0.5719362482288877,0.5719362482288877
1,2,9,0.6684028385992586,0.6684028385992586
1,2,10,0.30152849748567323,0.30152849748567323
1,2,11,0.46395082895890627,0.46395082895890627
1,2,12,0.5769587179309086,0.5769587179309086
1,2,13,0.17119811918282532,0.17119811918282532
1,2,14,0.37372410206252177,0.37372410206252177
1,2,15,0.3265892442260329,0.3265892442260329
1,2,16,0.21968604654652452,0.21968604654652452
1,2,17,0.2949888835457825,0.2949888835457825
1,2,18,0.554669597906159,0.554669597906159
1,2,19,0.6483716781890744,0.6483716781890744
1,2,20,0.35581543412723105,0.35581543412723105
1,2,21,0.34776676905798537,0.34776676905798537
1,3,1,0.969054508489367,0.969054508489367
1,3,2,0.3261237735029313,0.3261237735029313
1,3,3,0.0,0.0
1,3,4,0.29824829897798977,0.29824829897798977
1,3,5,0.8051597365128363,0.8051597365128363
1,3,6,0.46807772282266513,0.46807772282266513
1,3,7,0.6868289506716214,0.6868289506716214
1,3,8,0.3937720899339898,0.3937720899339898
1,3,9,0.928211123778471,0.928211123778471
1,3,10,0.20981858033764458,0.20981858033764458
1,3,11,0.7008481441157466,0.7008481441157466
1,3,12,0.8848839449196477,0.8848839449196477
1,3,13,0.4092274847530478,0.4092274847530478
1,3,14,0.6875619459189785,0.6875619459189785
1,3,15,0.01742863469939302,0.01742863469939302
1,3,16,0.27367832574938983,0.27367832574938983
1,3,17,0.6180322522626075,0.6180322522626075
1,3,18,0.7650011148018143,0.7650011148018143
1,3,19,0.6486433418638295,0.6486433418638295
1,3,20,0.5649072615758911,0.5649072615758911
1,3,21,0.23191574361953005,0.23191574361953005
1,4,1,1.0662054838533408,1.0662054838533408
1,4,2,0.5624714412268065,0.5624714412268065
1,4,3,0.29824829897798977,0.29824829897798977
1,4,4,0.0,0.0
1,4,5,0.6708288556268425,0.6708288556268425
1,4,6,0.7525228075583494,0.7525228075583494
1,4,7,0.8955672528472063,0.8955672528472063
1,4,8,0.16993918980983636,0.16993918980983636
1,4,9,1.0132167125707332,1.0132167125707332
1,4,10,0.505027962138866,0.505027962138866
1,4,11,0.7863275486947318,0.7863275486947318
1,4,12,1.0388092481294242,1.0388092481294242
1,4,13,0.6871734375030794,0.6871734375030794
1,4,14,0.9358942241698462,0.9358942241698462
1,4,15,0.3120789685345585,0.3120789685345585
1,4,16,0.39282676946582284,0.39282676946582284
1,4,17,0.8197667440705837,0.8197667440705837
1,4,18,0.8151976916126334,0.8151976916126334
1,4,19,0.5266500369899918,0.5266500369899918
1,4,20,0.651087994481309,0.651087994481309
1,4,21,0.24589433341992792,0.24589433341992792
1,5,1,0.7311832948876938,0.7311832948876938
1,5,2,0.7878059395720669,0.7878059395720669
1,5,3,0.8051597365128363,0.8051597365128363
1,5,4,0.6708288556268425,0.6708288556268425
1,5,5,0.0,0.0
1,5,6,1.0269541077756699,1.0269541077756699
1,5,7,0.8907275016859538,0.8907275016859538
1,5,8,0.5020098437388251,0.5020098437388251
1,5,9,0.667895960458455,0.667895960458455
1,5,10,0.9742131853731265,0.9742131853731265
1,5,11,0.5480392859929266,0.5480392859929266
1,5,12,0.8457700643138638,0.8457700643138638
1,5,13,0.9577234691064365,0.9577234691064365
1,5,14,1.028579663663336,1.028579663663336
1,5,15,0.8220235160521067,0.8220235160521067
1,5,16,0.5959619396961092,0.5959619396961092
1,5,17,0.8284974006323955,0.8284974006323955
1,5,18,0.48047296624615776,0.48047296624615776
1,5,19,0.1565317863529796,0.1565317863529796
1,5,20,0.5144974255232964,0.5144974255232964
1,5,21,0.5732467619833723,0.5732467619833723
1,6,1,0.8133478196328102,0.8133478196328102
1,6,2,0.2426196658776117,0.2426196658776117
1,6,3,0.46807772282266513,0.46807772282266513
1,6,4,0.7525228075583494,0.7525228075583494
1,6,5,1.0269541077756699,1.0269541077756699
1,6,6,0.0,0.0
1,6,7,0.37809958143585504,0.37809958143585504
1,6,8,0.793834507150356,0.793834507150356
1,6,9,0.8018803659401047,0.8018803659401047
1,6,10,0.3199643096355051,0.3199643096355051
1,6,11,0.637558862833328,0.637558862833328
1,6,12,0.6416759546879676,0.6416759546879676
1,6,13,0.0724129213003977,0.0724129213003977
1,6,14,0.28012443843321516,0.28012443843321516
1,6,15,0.4598355530939981,0.4598355530939981
1,6,16,0.45891752180380074,0.45891752180380074
1,6,17,0.3532605854831007,0.3532605854831007
1,6,18,0.7389823241876755,0.7389823241876755
1,6,19,0.8902110099522104,0.8902110099522104
1,6,20,0.5607017422671517,0.5607017422671517
1,6,21,0.5709208749636806,0.5709208749636806
1,7,1,0.4547649097107586,0.4547649097107586
1,7,2,0.36124642356843895,0.36124642356843895
