%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7096452583135375,0.7096452583135375
1,1,3,0.20549237559828126,0.20549237559828126
1,1,4,0.01643240989517077,0.01643240989517077
1,1,5,0.9028810596263932,0.9028810596263932
1,1,6,0.4232013230318409,0.4232013230318409
1,1,7,0.8597450310945196,0.8597450310945196
1,1,8,0.669759783875846,0.669759783875846
1,1,9,0.38925192460517377,0.38925192460517377
1,1,10,0.34140738812353943,0.34140738812353943
1,1,11,0.20370694873700337,0.20370694873700337
1,1,12,0.5220938260912642,0.5220938260912642
1,1,13,0.5674141056111422,0.5674141056111422
1,1,14,0.3429538846416935,0.3429538846416935
1,1,15,0.36262611254999966,0.36262611254999966
1,1,16,0.8453847259829816,0.8453847259829816
1,1,17,0.6786924304068452,0.6786924304068452
1,1,18,0.21087526212793817,0.21087526212793817
1,1,19,0.3733522642394248,0.3733522642394248
1,1,20,0.7215094750885958,0.7215094750885958
1,1,21,0.43945991470799006,0.43945991470799006
1,2,1,0.7096452583135375,0.7096452583135375
1,2,2,0.0,0.0
1,2,3,0.6697490307646768,0.6697490307646768
1,2,4,0.7076858500128057,0.7076858500128057
1,2,5,0.7666794919524151,0.7666794919524151
1,2,6,0.3258376161846129,0.3258376161846129
1,2,7,0.7203411901878023,0.7203411901878023
1,2,8,0.7412517056630592,0.7412517056630592
1,2,9,0.47855483049187025,0.47855483049187025
1,2,10,0.9335551536981151,0.9335551536981151
1,2,11,0.5062976379139568,0.5062976379139568
1,2,12,0.8610077700661918,0.8610077700661918
1,2,13,0.39856267554195074,0.39856267554195074
1,2,14,0.6108474881386471,0.6108474881386471
1,2,15,0.6992046308425521,0.6992046308425521
1,2,16,0.8341537094126755,0.8341537094126755
1,2,17,0.8723651035160391,0.8723651035160391
1,2,18,0.8527427559692471,0.8527427559692471
1,2,19,0.6671331194125989,0.6671331194125989
1,2,20,0.8202295069799264,0.8202295069799264
1,2,21,0.29766866921560725,0.29766866921560725
