%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5625912796189907,0.5625912796189907
1,1,3,0.45742004907954864,0.45742004907954864
1,1,4,0.8903907719976761,0.8903907719976761
1,1,5,0.4239692872990356,0.4239692872990356
1,1,6,0.8513281521183366,0.8513281521183366
1,1,7,0.8835733450734896,0.8835733450734896
1,1,8,0.21348293901816662,0.21348293901816662
1,1,9,0.757415849164203,0.757415849164203
1,1,10,0.8663707263086766,0.8663707263086766
1,1,11,0.3838465155375517,0.3838465155375517
1,1,12,0.7096653779338707,0.7096653779338707
1,1,13,0.8175996693566713,0.8175996693566713
1,1,14,0.7716863876088798,0.7716863876088798
1,1,15,0.9193363078658268,0.9193363078658268
1,1,16,1.0518286413849345,1.0518286413849345
1,1,17,0.7312203849035963,0.7312203849035963
1,1,18,0.5376364176339526,0.5376364176339526
1,1,19,0.07142467304873015,0.07142467304873015
1,1,20,0.8808113376327258,0.8808113376327258
1,1,21,0.7200672962143654,0.7200672962143654
1,2,1,0.5625912796189907,0.5625912796189907
1,2,2,0.0,0.0
1,2,3,0.5905032374176139,0.5905032374176139
1,2,4,0.3376825144856614,0.3376825144856614
1,2,5,0.5234820841545883,0.5234820841545883
1,2,6,0.5161860351055189,0.5161860351055189
1,2,7,0.5208058464127934,0.5208058464127934
1,2,8,0.4191030268271385,0.4191030268271385
1,2,9,0.8298338115208361,0.8298338115208361
1,2,10,0.3039927152688419,0.3039927152688419
1,2,11,0.6894478529525672,0.6894478529525672
1,2,12,0.322436408751266,0.322436408751266
1,2,13,0.3167783226794603,0.3167783226794603
