%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.26944816813032646,0.26944816813032646
1,1,3,0.48731888393865497,0.48731888393865497
1,1,4,0.4440182618012127,0.4440182618012127
1,1,5,0.4936169250617895,0.4936169250617895
1,1,6,0.14032080036538583,0.14032080036538583
1,1,7,0.8543784705668801,0.8543784705668801
1,1,8,0.525096516874903,0.525096516874903
1,1,9,0.04182906373536138,0.04182906373536138
1,1,10,0.6171268305926649,0.6171268305926649
1,1,11,0.28874901537947983,0.28874901537947983
1,1,12,0.48732480826681324,0.48732480826681324
1,1,13,0.5981481999489263,0.5981481999489263
1,1,14,0.8016663675856829,0.8016663675856829
1,1,15,0.23584982038305388,0.23584982038305388
1,1,16,0.4667550496855568,0.4667550496855568
1,1,17,0.7643188788959486,0.7643188788959486
1,1,18,0.11780512069176435,0.11780512069176435
1,1,19,0.5695805108554226,0.5695805108554226
1,1,20,0.6474024037736505,0.6474024037736505
1,1,21,0.7026760278454841,0.7026760278454841
1,2,1,0.26944816813032646,0.26944816813032646
1,2,2,0.0,0.0
1,2,3,0.6699179450596445,0.6699179450596445
1,2,4,0.7053012633964499,0.7053012633964499
1,2,5,0.6569181356212901,0.6569181356212901
1,2,6,0.3318933250914147,0.3318933250914147
1,2,7,1.0742283396229542,1.0742283396229542
1,2,8,0.7945443633461048,0.7945443633461048
1,2,9,0.23359308086557803,0.23359308086557803
1,2,10,0.8473820440159522,0.8473820440159522
1,2,11,0.5329698653334207,0.5329698653334207
1,2,12,0.580012199033548,0.580012199033548
1,2,13,0.5405669199056955,0.5405669199056955
1,2,14,0.9254529583296743,0.9254529583296743
1,2,15,0.06507112287166074,0.06507112287166074
1,2,16,0.7059519153748003,0.7059519153748003
1,2,17,0.9299004105736498,0.9299004105736498
1,2,18,0.37980434390458623,0.37980434390458623
1,2,19,0.543490562529947,0.543490562529947
1,2,20,0.8968106478035767,0.8968106478035767
1,2,21,0.7694360313741363,0.7694360313741363
1,3,1,0.48731888393865497,0.48731888393865497
1,3,2,0.6699179450596445,0.6699179450596445
1,3,3,0.0,0.0
1,3,4,0.32275502143607826,0.32275502143607826
1,3,5,0.05342533812917036,0.05342533812917036
1,3,6,0.35674192508751484,0.35674192508751484
1,3,7,0.41819706246450905,0.41819706246450905
1,3,8,0.49368044518236587,0.49368044518236587
1,3,9,0.4914729476089834,0.4914729476089834
1,3,10,0.23702130847877775,0.23702130847877775
1,3,11,0.25059425821629455,0.25059425821629455
1,3,12,0.22031878572908872,0.22031878572908872
1,3,13,0.5291593847626382,0.5291593847626382
1,3,14,0.34387674533336055,0.34387674533336055
1,3,15,0.674117023206675,0.674117023206675
1,3,16,0.19827716213264365,0.19827716213264365
1,3,17,0.2775000573923299,0.2775000573923299
1,3,18,0.48640950179813774,0.48640950179813774
1,3,19,0.462827123314666,0.462827123314666
1,3,20,0.3463315841437717,0.3463315841437717
