%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8924427354153925,0.8924427354153925
1,1,3,1.033822904666218,1.033822904666218
1,1,4,0.26952850933605876,0.26952850933605876
1,1,5,1.0154311752440155,1.0154311752440155
1,1,6,0.33079454839633227,0.33079454839633227
1,1,7,0.5869262105590289,0.5869262105590289
1,1,8,0.7271212349218537,0.7271212349218537
1,1,9,0.8881964785214268,0.8881964785214268
1,1,10,0.7582923635815765,0.7582923635815765
1,1,11,0.16356476491499566,0.16356476491499566
1,1,12,0.22489856438341718,0.22489856438341718
1,1,13,0.5299350124013305,0.5299350124013305
1,1,14,0.10810175246054689,0.10810175246054689
1,1,15,0.13516073117152083,0.13516073117152083
1,1,16,0.7879776795330513,0.7879776795330513
1,1,17,0.42170287600037465,0.42170287600037465
1,1,18,0.7038730467810086,0.7038730467810086
1,1,19,0.28775602479221296,0.28775602479221296
1,1,20,0.7251041410675689,0.7251041410675689
1,1,21,0.9878137420030423,0.9878137420030423
1,2,1,0.8924427354153925,0.8924427354153925
1,2,2,0.0,0.0
1,2,3,0.42583192229352806,0.42583192229352806
1,2,4,0.9227995395236911,0.9227995395236911
1,2,5,0.5340660613789708,0.5340660613789708
1,2,6,0.6063441079360058,0.6063441079360058
1,2,7,0.945622101885793,0.945622101885793
1,2,8,0.5916679265661638,0.5916679265661638
1,2,9,0.17601211680394832,0.17601211680394832
1,2,10,0.6787717314364086,0.6787717314364086
1,2,11,0.7328223666067442,0.7328223666067442
1,2,12,0.6968069473399179,0.6968069473399179
1,2,13,0.556463796958545,0.556463796958545
1,2,14,0.7855874876779181,0.7855874876779181
1,2,15,0.7848969477369244,0.7848969477369244
1,2,16,0.283681139648187,0.283681139648187
1,2,17,0.5331645842411535,0.5331645842411535
1,2,18,0.31887443136013605,0.31887443136013605
1,2,19,0.6662406197250756,0.6662406197250756
1,2,20,0.8268958158441371,0.8268958158441371
1,2,21,0.25882155996945105,0.25882155996945105
1,3,1,1.033822904666218,1.033822904666218
1,3,2,0.42583192229352806,0.42583192229352806
1,3,3,0.0,0.0
1,3,4,0.9461224999545557,0.9461224999545557
1,3,5,0.13606029176359385,0.13606029176359385
1,3,6,0.8510166261943437,0.8510166261943437
1,3,7,0.8186170146934363,0.8186170146934363
1,3,8,0.40120668222115685,0.40120668222115685
1,3,9,0.2584846848706677,0.2584846848706677
1,3,10,0.4546854994495651,0.4546854994495651
1,3,11,0.8750230286700598,0.8750230286700598
