%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8615849951997056,0.8615849951997056
1,1,3,0.4055817562937022,0.4055817562937022
1,1,4,0.5898204089835585,0.5898204089835585
1,1,5,0.41732588354931516,0.41732588354931516
1,1,6,0.5519643084586647,0.5519643084586647
1,1,7,0.14501356647333585,0.14501356647333585
1,1,8,0.28927046812242285,0.28927046812242285
1,1,9,0.4313919563151536,0.4313919563151536
1,1,10,0.1844124253238154,0.1844124253238154
1,1,11,0.6940747168538272,0.6940747168538272
1,1,12,0.5545488403221914,0.5545488403221914
1,1,13,0.32998575759199517,0.32998575759199517
1,1,14,0.6181253993891207,0.6181253993891207
1,1,15,0.5430502710179216,0.5430502710179216
1,1,16,0.6710206165044416,0.6710206165044416
1,1,17,0.17665336824239788,0.17665336824239788
1,1,18,0.6145775250941773,0.6145775250941773
1,1,19,0.18123914570921829,0.18123914570921829
1,1,20,0.46873526924424325,0.46873526924424325
1,1,21,0.29957090535559167,0.29957090535559167
1,2,1,0.8615849951997056,0.8615849951997056
1,2,2,0.0,0.0
1,2,3,0.5176704823662642,0.5176704823662642
1,2,4,0.5886850716436592,0.5886850716436592
1,2,5,0.821796744876177,0.821796744876177
1,2,6,0.3169436196863341,0.3169436196863341
1,2,7,0.8638867699660111,0.8638867699660111
1,2,8,0.9325548897852757,0.9325548897852757
1,2,9,0.8390962651830823,0.8390962651830823
1,2,10,0.9406433974463784,0.9406433974463784
1,2,11,0.24213581670805503,0.24213581670805503
1,2,12,0.327040276693731,0.327040276693731
1,2,13,1.0703166050526836,1.0703166050526836
1,2,14,0.6731888791113008,0.6731888791113008
1,2,15,0.965833088856491,0.965833088856491
1,2,16,0.8358315929462893,0.8358315929462893
1,2,17,1.0033848775844503,1.0033848775844503
1,2,18,0.8057994993588083,0.8057994993588083
1,2,19,0.6814850162287316,0.6814850162287316
1,2,20,0.7901913530716932,0.7901913530716932
1,2,21,1.05303211920737,1.05303211920737
1,3,1,0.4055817562937022,0.4055817562937022
1,3,2,0.5176704823662642,0.5176704823662642
1,3,3,0.0,0.0
1,3,4,0.5697681641558189,0.5697681641558189
1,3,5,0.3249117820938323,0.3249117820938323
1,3,6,0.20989500792218482,0.20989500792218482
1,3,7,0.36138062373668806,0.36138062373668806
1,3,8,0.4149333987398246,0.4149333987398246
1,3,9,0.6239768664289351,0.6239768664289351
1,3,10,0.5497250598259128,0.5497250598259128
1,3,11,0.3057168601949143,0.3057168601949143
1,3,12,0.30970684856995134,0.30970684856995134
1,3,13,0.5542367285518193,0.5542367285518193
1,3,14,0.6446891968018784,0.6446891968018784
1,3,15,0.4867860494168382,0.4867860494168382
1,3,16,0.775742580343146,0.775742580343146
1,3,17,0.5774132141555233,0.5774132141555233
1,3,18,0.7216265977890903,0.7216265977890903
1,3,19,0.2637471676524338,0.2637471676524338
1,3,20,0.3144125269213439,0.3144125269213439
1,3,21,0.5386752252457517,0.5386752252457517
1,4,1,0.5898204089835585,0.5898204089835585
1,4,2,0.5886850716436592,0.5886850716436592
1,4,3,0.5697681641558189,0.5697681641558189
1,4,4,0.0,0.0
1,4,5,0.8469930243603817,0.8469930243603817
1,4,6,0.47113851659505185,0.47113851659505185
1,4,7,0.6904372731374069,0.6904372731374069
1,4,8,0.8277283365175538,0.8277283365175538
1,4,9,0.30151719061418775,0.30151719061418775
1,4,10,0.5448437139759125,0.5448437139759125
1,4,11,0.609288535567472,0.609288535567472
1,4,12,0.3327203418495537,0.3327203418495537
1,4,13,0.9117229041612602,0.9117229041612602
1,4,14,0.08852330571319743,0.08852330571319743
1,4,15,1.012140492595655,1.012140492595655
1,4,16,0.2507632756674116,0.2507632756674116
1,4,17,0.6361265118606936,0.6361265118606936
1,4,18,0.2171145692116541,0.2171145692116541
1,4,19,0.4588801185275615,0.4588801185275615
1,4,20,0.8607369239853968,0.8607369239853968
1,4,21,0.8829513370452584,0.8829513370452584
1,5,1,0.41732588354931516,0.41732588354931516
1,5,2,0.821796744876177,0.821796744876177
1,5,3,0.3249117820938323,0.3249117820938323
1,5,4,0.8469930243603817,0.8469930243603817
1,5,5,0.0,0.0
1,5,6,0.5315137676489317,0.5315137676489317
1,5,7,0.2804588294511039,0.2804588294511039
1,5,8,0.1958083814043931,0.1958083814043931
1,5,9,0.8044998218754285,0.8044998218754285
1,5,10,0.6017356836592906,0.6017356836592906
1,5,11,0.5865172459010008,0.5865172459010008
1,5,12,0.631942360847046,0.631942360847046
1,5,13,0.32993655817033324,0.32993655817033324
1,5,14,0.9080815807070314,0.9080815807070314
1,5,15,0.16660810321958155,0.16660810321958155
1,5,16,1.0105758619283542,1.0105758619283542
1,5,17,0.5766343120712473,0.5766343120712473
1,5,18,0.9530518899626185,0.9530518899626185
1,5,19,0.413185911645646,0.413185911645646
1,5,20,0.06482546640203989,0.06482546640203989
1,5,21,0.3317098856251317,0.3317098856251317
1,6,1,0.5519643084586647,0.5519643084586647
1,6,2,0.3169436196863341,0.3169436196863341
1,6,3,0.20989500792218482,0.20989500792218482
1,6,4,0.47113851659505185,0.47113851659505185
1,6,5,0.5315137676489317,0.5315137676489317
1,6,6,0.0,0.0
1,6,7,0.5469461007931943,0.5469461007931943
1,6,8,0.6204549096510201,0.6204549096510201
1,6,9,0.6263186512720328,0.6263186512720328
1,6,10,0.6531478596657183,0.6531478596657183
1,6,11,0.16277193383867553,0.16277193383867553
1,6,12,0.14422110091065593,0.14422110091065593
1,6,13,0.755411017060919,0.755411017060919
1,6,14,0.5574809009764954,0.5574809009764954
1,6,15,0.6888850523849076,0.6888850523849076
1,6,16,0.711127851943975,0.711127851943975
1,6,17,0.7048899801995488,0.7048899801995488
1,6,18,0.664745298475542,0.664745298475542
1,6,19,0.3759593087283654,0.3759593087283654
1,6,20,0.5128346573651195,0.5128346573651195
1,6,21,0.7372235238760906,0.7372235238760906
1,7,1,0.14501356647333585,0.14501356647333585
1,7,2,0.8638867699660111,0.8638867699660111
1,7,3,0.36138062373668806,0.36138062373668806
1,7,4,0.6904372731374069,0.6904372731374069
1,7,5,0.2804588294511039,0.2804588294511039
1,7,6,0.5469461007931943,0.5469461007931943
1,7,7,0.0,0.0
1,7,8,0.14774588639407227,0.14774588639407227
1,7,9,0.5688178021422188,0.5688178021422188
1,7,10,0.3262482476578777,0.3262482476578777
1,7,11,0.6665302411278692,0.6665302411278692
1,7,12,0.5863255818489761,0.5863255818489761
1,7,13,0.22717670478183533,0.22717670478183533
1,7,14,0.7309366142218565,0.7309366142218565
1,7,15,0.3982236738830444,0.3982236738830444
1,7,16,0.8007322159632553,0.8007322159632553
1,7,17,0.2962417829536369,0.2962417829536369
1,7,18,0.7433857630328332,0.7433857630328332
1,7,19,0.23564135058913682,0.23564135058913682
1,7,20,0.33712335090457163,0.33712335090457163
1,7,21,0.2019568009009733,0.2019568009009733
1,8,1,0.28927046812242285,0.28927046812242285
1,8,2,0.9325548897852757,0.9325548897852757
1,8,3,0.4149333987398246,0.4149333987398246
1,8,4,0.8277283365175538,0.8277283365175538
1,8,5,0.1958083814043931,0.1958083814043931
1,8,6,0.6204549096510201,0.6204549096510201
1,8,7,0.14774588639407227,0.14774588639407227
1,8,8,0.0,0.0
1,8,9,0.7165187307105743,0.7165187307105743
1,8,10,0.4630253385771293,0.4630253385771293
1,8,11,0.714018754146995,0.714018754146995
1,8,12,0.6861671342605596,0.6861671342605596
1,8,13,0.14560780361928133,0.14560780361928133
1,8,14,0.8729790956620195,0.8729790956620195
1,8,15,0.2657718101940847,0.2657718101940847
1,8,16,0.9476941801621915,0.9476941801621915
1,8,17,0.4164654347662629,0.4164654347662629
1,8,18,0.8902266185482902,0.8902266185482902
1,8,19,0.3688632223550479,0.3688632223550479
1,8,20,0.260598466771844,0.260598466771844
1,8,21,0.13983314063202829,0.13983314063202829
1,9,1,0.4313919563151536,0.4313919563151536
1,9,2,0.8390962651830823,0.8390962651830823
1,9,3,0.6239768664289351,0.6239768664289351
1,9,4,0.30151719061418775,0.30151719061418775
1,9,5,0.8044998218754285,0.8044998218754285
1,9,6,0.6263186512720328,0.6263186512720328
1,9,7,0.5688178021422188,0.5688178021422188
1,9,8,0.7165187307105743,0.7165187307105743
1,9,9,0.0,0.0
1,9,10,0.30646425472453376,0.30646425472453376
1,9,11,0.7873913662662063,0.7873913662662063
1,9,12,0.5263728380145383,0.5263728380145383
1,9,13,0.7561090671219872,0.7561090671219872
1,9,14,0.26827244492954044,0.26827244492954044
1,9,15,0.953481270249298,0.953481270249298
1,9,16,0.2503529081334796,0.2503529081334796
1,9,17,0.3989777856659977,0.3989777856659977
1,9,18,0.19958485829876588,0.19958485829876588
1,9,19,0.3964190386556266,0.3964190386556266
1,9,20,0.8396718238359957,0.8396718238359957
1,9,21,0.725024745952521,0.725024745952521
1,10,1,0.1844124253238154,0.1844124253238154
1,10,2,0.9406433974463784,0.9406433974463784
1,10,3,0.5497250598259128,0.5497250598259128
1,10,4,0.5448437139759125,0.5448437139759125
1,10,5,0.6017356836592906,0.6017356836592906
1,10,6,0.6531478596657183,0.6531478596657183
1,10,7,0.3262482476578777,0.3262482476578777
1,10,8,0.4630253385771293,0.4630253385771293
1,10,9,0.30646425472453376,0.30646425472453376
1,10,10,0.0,0.0
1,10,11,0.8092909708390627,0.8092909708390627
1,10,12,0.6157953217372785,0.6157953217372785
1,10,13,0.46825992985079046,0.46825992985079046
1,10,14,0.5465763498060929,0.5465763498060929
1,10,15,0.7236186162948184,0.7236186162948184
1,10,16,0.5568140866471701,0.5568140866471701
1,10,17,0.09392656585422053,0.09392656585422053
1,10,18,0.5052256392001482,0.5052256392001482
1,10,19,0.28862681643589344,0.28862681643589344
1,10,20,0.6526929489922587,0.6526929489922587
1,10,21,0.43724816626920693,0.43724816626920693
1,11,1,0.6940747168538272,0.6940747168538272
1,11,2,0.24213581670805503,0.24213581670805503
1,11,3,0.3057168601949143,0.3057168601949143
1,11,4,0.609288535567472,0.609288535567472
1,11,5,0.5865172459010008,0.5865172459010008
1,11,6,0.16277193383867553,0.16277193383867553
1,11,7,0.6665302411278692,0.6665302411278692
1,11,8,0.714018754146995,0.714018754146995
1,11,9,0.7873913662662063,0.7873913662662063
1,11,10,0.8092909708390627,0.8092909708390627
1,11,11,0.0,0.0
1,11,12,0.2778191757895597,0.2778191757895597
1,11,13,0.8565366808801784,0.8565366808801784
1,11,14,0.6975554994181365,0.6975554994181365
1,11,15,0.7255350237278555,0.7255350237278555
1,11,16,0.8564081977368587,0.8564081977368587
1,11,17,0.8552420743751588,0.8552420743751588
1,11,18,0.8133968752532412,0.8133968752532412
1,11,19,0.5256187842643353,0.5256187842643353
1,11,20,0.5510179376215474,0.5510179376215474
1,11,21,0.8425662867486394,0.8425662867486394
1,12,1,0.5545488403221914,0.5545488403221914
1,12,2,0.327040276693731,0.327040276693731
1,12,3,0.30970684856995134,0.30970684856995134
1,12,4,0.3327203418495537,0.3327203418495537
1,12,5,0.631942360847046,0.631942360847046
1,12,6,0.14422110091065593,0.14422110091065593
1,12,7,0.5863255818489761,0.5863255818489761
1,12,8,0.6861671342605596,0.6861671342605596
1,12,9,0.5263728380145383,0.5263728380145383
1,12,10,0.6157953217372785,0.6157953217372785
1,12,11,0.2778191757895597,0.2778191757895597
1,12,12,0.0,0.0
1,12,13,0.808832758077684,0.808832758077684
1,12,14,0.42055941743968744,0.42055941743968744
1,12,15,0.7958156696849158,0.7958156696849158
1,12,16,0.578614374598319,0.578614374598319
1,12,17,0.6829495198814975,0.6829495198814975
1,12,18,0.5358377136214552,0.5358377136214552
1,12,19,0.3738502107331615,0.3738502107331615
1,12,20,0.6240976589501136,0.6240976589501136
1,12,21,0.7865157726488912,0.7865157726488912
1,13,1,0.32998575759199517,0.32998575759199517
1,13,2,1.0703166050526836,1.0703166050526836
1,13,3,0.5542367285518193,0.5542367285518193
1,13,4,0.9117229041612602,0.9117229041612602
1,13,5,0.32993655817033324,0.32993655817033324
1,13,6,0.755411017060919,0.755411017060919
1,13,7,0.22717670478183533,0.22717670478183533
1,13,8,0.14560780361928133,0.14560780361928133
1,13,9,0.7561090671219872,0.7561090671219872
1,13,10,0.46825992985079046,0.46825992985079046
1,13,11,0.8565366808801784,0.8565366808801784
1,13,12,0.808832758077684,0.808832758077684
1,13,13,0.0,0.0
1,13,14,0.9460738428324622,0.9460738428324622
1,13,15,0.34607695063150723,0.34607695063150723
1,13,16,0.9998398572265258,0.9998398572265258
1,13,17,0.3974244854819391,0.3974244854819391
1,13,18,0.9438145078064339,0.9438145078064339
1,13,19,0.46210203295567726,0.46210203295567726
1,13,20,0.3938334680445344,0.3938334680445344
1,13,21,0.031179792432623334,0.031179792432623334
1,14,1,0.6181253993891207,0.6181253993891207
1,14,2,0.6731888791113008,0.6731888791113008
1,14,3,0.6446891968018784,0.6446891968018784
1,14,4,0.08852330571319743,0.08852330571319743
1,14,5,0.9080815807070314,0.9080815807070314
1,14,6,0.5574809009764954,0.5574809009764954
1,14,7,0.7309366142218565,0.7309366142218565
1,14,8,0.8729790956620195,0.8729790956620195
1,14,9,0.26827244492954044,0.26827244492954044
1,14,10,0.5465763498060929,0.5465763498060929
1,14,11,0.6975554994181365,0.6975554994181365
1,14,12,0.42055941743968744,0.42055941743968744
1,14,13,0.9460738428324622,0.9460738428324622
1,14,14,0.0,0.0
1,14,15,1.0713526301586227,1.0713526301586227
1,14,16,0.1632407397152189,0.1632407397152189
1,14,17,0.640141531728421,0.640141531728421
1,14,18,0.13609290241055122,0.13609290241055122
1,14,19,0.5070637624094722,0.5070637624094722
1,14,20,0.9262176854757183,0.9262176854757183
1,14,21,0.916343350922086,0.916343350922086
1,15,1,0.5430502710179216,0.5430502710179216
1,15,2,0.965833088856491,0.965833088856491
1,15,3,0.4867860494168382,0.4867860494168382
1,15,4,1.012140492595655,1.012140492595655
1,15,5,0.16660810321958155,0.16660810321958155
1,15,6,0.6888850523849076,0.6888850523849076
1,15,7,0.3982236738830444,0.3982236738830444
1,15,8,0.2657718101940847,0.2657718101940847
1,15,9,0.953481270249298,0.953481270249298
1,15,10,0.7236186162948184,0.7236186162948184
1,15,11,0.7255350237278555,0.7255350237278555
1,15,12,0.7958156696849158,0.7958156696849158
1,15,13,0.34607695063150723,0.34607695063150723
1,15,14,1.0713526301586227,1.0713526301586227
1,15,15,0.0,0.0
1,15,16,1.1684446260671657,1.1684446260671657
1,15,17,0.6819271946137504,0.6819271946137504
1,15,18,1.1107233424504495,1.1107233424504495
1,15,19,0.5704146682509027,0.5704146682509027
1,15,20,0.1768653739373319,0.1768653739373319
1,15,21,0.36220632066026187,0.36220632066026187
1,16,1,0.6710206165044416,0.6710206165044416
1,16,2,0.8358315929462893,0.8358315929462893
1,16,3,0.775742580343146,0.775742580343146
1,16,4,0.2507632756674116,0.2507632756674116
1,16,5,1.0105758619283542,1.0105758619283542
1,16,6,0.711127851943975,0.711127851943975
1,16,7,0.8007322159632553,0.8007322159632553
1,16,8,0.9476941801621915,0.9476941801621915
1,16,9,0.2503529081334796,0.2503529081334796
1,16,10,0.5568140866471701,0.5568140866471701
1,16,11,0.8564081977368587,0.8564081977368587
1,16,12,0.578614374598319,0.578614374598319
1,16,13,0.9998398572265258,0.9998398572265258
1,16,14,0.1632407397152189,0.1632407397152189
1,16,15,1.1684446260671657,1.1684446260671657
1,16,16,0.0,0.0
1,16,17,0.6491138101441044,0.6491138101441044
1,16,18,0.057772660431757175,0.057772660431757175
1,16,19,0.5981870937768222,0.5981870937768222
1,16,20,1.0364984497706218,1.0364984497706218
1,16,21,0.9689859697904423,0.9689859697904423
1,17,1,0.17665336824239788,0.17665336824239788
1,17,2,1.0033848775844503,1.0033848775844503
1,17,3,0.5774132141555233,0.5774132141555233
1,17,4,0.6361265118606936,0.6361265118606936
1,17,5,0.5766343120712473,0.5766343120712473
