%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.25733844081158064,0.25733844081158064
1,1,3,0.5293266101833081,0.5293266101833081
1,1,4,0.5645984733223838,0.5645984733223838
1,1,5,0.2996510474948151,0.2996510474948151
1,1,6,0.593497808989353,0.593497808989353
1,1,7,0.6235482609060825,0.6235482609060825
1,1,8,0.15869027112741962,0.15869027112741962
1,1,9,0.3711348897665971,0.3711348897665971
1,1,10,0.5698306108254033,0.5698306108254033
1,1,11,0.7467986909110947,0.7467986909110947
1,1,12,0.9066924297559376,0.9066924297559376
1,1,13,0.27536129595945447,0.27536129595945447
1,1,14,0.5129925855578822,0.5129925855578822
1,1,15,0.653464229170106,0.653464229170106
1,1,16,0.7012327680939491,0.7012327680939491
1,1,17,0.6681285230058658,0.6681285230058658
1,1,18,0.4773844906635167,0.4773844906635167
1,1,19,0.2483438584698507,0.2483438584698507
1,1,20,0.3527186276388893,0.3527186276388893
1,1,21,0.3356460254723036,0.3356460254723036
1,2,1,0.25733844081158064,0.25733844081158064
1,2,2,0.0,0.0
1,2,3,0.32545672917427415,0.32545672917427415
1,2,4,0.3450489074818617,0.3450489074818617
1,2,5,0.5568925338519327,0.5568925338519327
1,2,6,0.699007370146235,0.699007370146235
1,2,7,0.7322281645487904,0.7322281645487904
1,2,8,0.40491065570120066,0.40491065570120066
1,2,9,0.6284420657244941,0.6284420657244941
1,2,10,0.31249587464011874,0.31249587464011874
1,2,11,0.8187625154745721,0.8187625154745721
1,2,12,0.7983804450812947,0.7983804450812947
1,2,13,0.36681276876994257,0.36681276876994257
1,2,14,0.7345198901044064,0.7345198901044064
1,2,15,0.6682752725355408,0.6682752725355408
1,2,16,0.7547001145869839,0.7547001145869839
1,2,17,0.845169710057435,0.845169710057435
1,2,18,0.7009731290136636,0.7009731290136636
1,2,19,0.3494788483902668,0.3494788483902668
1,2,20,0.5477991164522499,0.5477991164522499
1,2,21,0.08008560579591888,0.08008560579591888
1,3,1,0.5293266101833081,0.5293266101833081
1,3,2,0.32545672917427415,0.32545672917427415
1,3,3,0.0,0.0
1,3,4,0.05377332419898462,0.05377332419898462
1,3,5,0.8095603188556113,0.8095603188556113
1,3,6,0.6873671578135181,0.6873671578135181
1,3,7,0.7184757053470555,0.7184757053470555
1,3,8,0.6331159530102984,0.6331159530102984
1,3,9,0.8723213453307572,0.8723213453307572
1,3,10,0.26693445510147856,0.26693445510147856
