%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4535484340133602,0.4535484340133602
1,1,3,0.42202840245859996,0.42202840245859996
1,1,4,0.3547728222808393,0.3547728222808393
1,1,5,0.27592857604295684,0.27592857604295684
1,1,6,0.6756649701563889,0.6756649701563889
1,1,7,0.40383966126882637,0.40383966126882637
1,1,8,0.09227010912646687,0.09227010912646687
1,1,9,0.6634110399396771,0.6634110399396771
1,1,10,0.5643852791789301,0.5643852791789301
1,1,11,0.15607990641724084,0.15607990641724084
1,1,12,0.2959291143546094,0.2959291143546094
1,1,13,0.2689112811682174,0.2689112811682174
1,1,14,0.4851086389618171,0.4851086389618171
1,1,15,0.6112855085681324,0.6112855085681324
1,1,16,0.22011039518326997,0.22011039518326997
1,1,17,0.3526321089449974,0.3526321089449974
1,1,18,0.4266425460739506,0.4266425460739506
1,1,19,0.37440350149646295,0.37440350149646295
1,1,20,0.4486071836170574,0.4486071836170574
1,1,21,0.4615616783219002,0.4615616783219002
1,2,1,0.4535484340133602,0.4535484340133602
1,2,2,0.0,0.0
1,2,3,0.6832891974328726,0.6832891974328726
1,2,4,0.5518492610392497,0.5518492610392497
1,2,5,0.4575385101339905,0.4575385101339905
1,2,6,0.8404434119385668,0.8404434119385668
1,2,7,0.6968065691874722,0.6968065691874722
1,2,8,0.544949182246009,0.544949182246009
1,2,9,0.8654844255760008,0.8654844255760008
1,2,10,0.9652237139785853,0.9652237139785853
1,2,11,0.2979082486596267,0.2979082486596267
1,2,12,0.71647952289016,0.71647952289016
1,2,13,0.31946555809458504,0.31946555809458504
1,2,14,0.8974765247708641,0.8974765247708641
1,2,15,1.0636656408458507,1.0636656408458507
1,2,16,0.6732568335983814,0.6732568335983814
1,2,17,0.7910086773149232,0.7910086773149232
1,2,18,0.7985029733898212,0.7985029733898212
1,2,19,0.7139015905971702,0.7139015905971702
1,2,20,0.9018956145739849,0.9018956145739849
1,2,21,0.1150337559275118,0.1150337559275118
1,3,1,0.42202840245859996,0.42202840245859996
1,3,2,0.6832891974328726,0.6832891974328726
1,3,3,0.0,0.0
1,3,4,0.1347206005805238,0.1347206005805238
1,3,5,0.22645180918077995,0.22645180918077995
1,3,6,0.2654365856191018,0.2654365856191018
1,3,7,0.7956210219581061,0.7956210219581061
1,3,8,0.3981227675807289,0.3981227675807289
1,3,9,0.24262344589519247,0.24262344589519247
1,3,10,0.3643981672974877,0.3643981672974877
1,3,11,0.488692169185022,0.488692169185022
1,3,12,0.2856876924278133,0.2856876924278133
1,3,13,0.6628716238907432,0.6628716238907432
1,3,14,0.7509199197083425,0.7509199197083425
1,3,15,0.6266359794737213,0.6266359794737213
1,3,16,0.4159376489320841,0.4159376489320841
1,3,17,0.3630851173857176,0.3630851173857176
1,3,18,0.20308355509996665,0.20308355509996665
1,3,19,0.7452981675918102,0.7452981675918102
1,3,20,0.5612738724107633,0.5612738724107633
1,3,21,0.6151389896073018,0.6151389896073018
1,4,1,0.3547728222808393,0.3547728222808393
1,4,2,0.5518492610392497,0.5518492610392497
1,4,3,0.1347206005805238,0.1347206005805238
1,4,4,0.0,0.0
1,4,5,0.10251106695904862,0.10251106695904862
1,4,6,0.32985448041750876,0.32985448041750876
1,4,7,0.753168232220376,0.753168232220376
1,4,8,0.36058588753522874,0.36058588753522874
1,4,9,0.3326552698431807,0.3326552698431807
1,4,10,0.4790924013266423,0.4790924013266423
1,4,11,0.384248832260881,0.384248832260881
1,4,12,0.3287526737269725,0.3287526737269725
1,4,13,0.5641731876406959,0.5641731876406959
1,4,14,0.7598541655445386,0.7598541655445386
1,4,15,0.7035038059335267,0.7035038059335267
1,4,16,0.4194547366718802,0.4194547366718802
1,4,17,0.4176668374626187,0.4176668374626187
1,4,18,0.3065263622748737,0.3065263622748737
1,4,19,0.7132380133675088,0.7132380133675088
1,4,20,0.6074899125145451,0.6074899125145451
1,4,21,0.48068194833919203,0.48068194833919203
1,5,1,0.27592857604295684,0.27592857604295684
1,5,2,0.4575385101339905,0.4575385101339905
1,5,3,0.22645180918077995,0.22645180918077995
1,5,4,0.10251106695904862,0.10251106695904862
1,5,5,0.0,0.0
1,5,6,0.42950534408087165,0.42950534408087165
1,5,7,0.6796920863372323,0.6796920863372323
1,5,8,0.30317877202125104,0.30317877202125104
1,5,9,0.4350033198940109,0.4350033198940109
1,5,10,0.5347427215787534,0.5347427215787534
1,5,11,0.2839101069728661,0.2839101069728661
1,5,12,0.33612434613774306,0.33612434613774306
1,5,13,0.46455426025617186,0.46455426025617186
1,5,14,0.7206261069915986,0.7206261069915986
1,5,15,0.7187070710539727,0.7187070710539727
1,5,16,0.3887399404561588,0.3887399404561588
1,5,17,0.4259935593365016,0.4259935593365016
1,5,18,0.3607105642469885,0.3607105642469885
1,5,19,0.646855709885026,0.646855709885026
1,5,20,0.6003228686376985,0.6003228686376985
1,5,21,0.3962963109472932,0.3962963109472932
1,6,1,0.6756649701563889,0.6756649701563889
1,6,2,0.8404434119385668,0.8404434119385668
1,6,3,0.2654365856191018,0.2654365856191018
1,6,4,0.32985448041750876,0.32985448041750876
1,6,5,0.42950534408087165,0.42950534408087165
1,6,6,0.0,0.0
1,6,7,1.059723309545115,1.059723309545115
1,6,8,0.6614349801254017,0.6614349801254017
1,6,9,0.06828188404312607,0.06828188404312607
1,6,10,0.5203249391903234,0.5203249391903234
1,6,11,0.7133196414576252,0.7133196414576252
1,6,12,0.5404528307052264,0.5404528307052264
1,6,13,0.8937105738550613,0.8937105738550613
1,6,14,1.0095745723379437,1.0095745723379437
1,6,15,0.8325018858570044,0.8325018858570044
1,6,16,0.6795486302611788,0.6795486302611788
1,6,17,0.6063869723665138,0.6063869723665138
1,6,18,0.4155014717795212,0.4155014717795212
1,6,19,1.0105551254144305,1.0105551254144305
1,6,20,0.8020035809060431,0.8020035809060431
1,6,21,0.7471600737203821,0.7471600737203821
1,7,1,0.40383966126882637,0.40383966126882637
1,7,2,0.6968065691874722,0.6968065691874722
1,7,3,0.7956210219581061,0.7956210219581061
1,7,4,0.753168232220376,0.753168232220376
1,7,5,0.6796920863372323,0.6796920863372323
1,7,6,1.059723309545115,1.059723309545115
1,7,7,0.0,0.0
1,7,8,0.3983985609659515,0.3983985609659515
1,7,9,1.0364633449770086,1.0364633449770086
1,7,10,0.7922372485140852,0.7922372485140852
1,7,11,0.46934643031196427,0.46934643031196427
1,7,12,0.5638707475329628,0.5638707475329628
1,7,13,0.37783160421846473,0.37783160421846473
1,7,14,0.2947054006342952,0.2947054006342952
1,7,15,0.6514472759006043,0.6514472759006043
1,7,16,0.40918479836216215,0.40918479836216215
1,7,17,0.5537280071964663,0.5537280071964663
1,7,18,0.7236141338778883,0.7236141338778883
1,7,19,0.07542469304207766,0.07542469304207766
1,7,20,0.48219091856867713,0.48219091856867713
1,7,21,0.7610012958783936,0.7610012958783936
1,8,1,0.09227010912646687,0.09227010912646687
1,8,2,0.544949182246009,0.544949182246009
1,8,3,0.3981227675807289,0.3981227675807289
1,8,4,0.36058588753522874,0.36058588753522874
1,8,5,0.30317877202125104,0.30317877202125104
1,8,6,0.6614349801254017,0.6614349801254017
1,8,7,0.3983985609659515,0.3983985609659515
1,8,8,0.0,0.0
1,8,9,0.6401234878762564,0.6401234878762564
1,8,10,0.485418576281825,0.485418576281825
1,8,11,0.2481159905008014,0.2481159905008014
1,8,12,0.21709711151421773,0.21709711151421773
1,8,13,0.34839326878305255,0.34839326878305255
1,8,14,0.42199088304840265,0.42199088304840265
1,8,15,0.5191853063059797,0.5191853063059797
1,8,16,0.12831027520094154,0.12831027520094154
1,8,17,0.2639511280018611,0.2639511280018611
1,8,18,0.3622899534431306,0.3622899534431306
1,8,19,0.3533228731268078,0.3533228731268078
1,8,20,0.3586152089705926,0.3586152089705926
1,8,21,0.5476628625380385,0.5476628625380385
1,9,1,0.6634110399396771,0.6634110399396771
1,9,2,0.8654844255760008,0.8654844255760008
1,9,3,0.24262344589519247,0.24262344589519247
1,9,4,0.3326552698431807,0.3326552698431807
1,9,5,0.4350033198940109,0.4350033198940109
1,9,6,0.06828188404312607,0.06828188404312607
1,9,7,1.0364633449770086,1.0364633449770086
1,9,8,0.6401234878762564,0.6401234878762564
1,9,9,0.0,0.0
1,9,10,0.457904822006301,0.457904822006301
1,9,11,0.7157792179824128,0.7157792179824128
1,9,12,0.5009456704418532,0.5009456704418532
1,9,13,0.8944401161127951,0.8944401161127951
1,9,14,0.9692254428156986,0.9692254428156986
1,9,15,0.7743832407478366,0.7743832407478366
1,9,16,0.6460799498779244,0.6460799498779244
1,9,17,0.5606104679767276,0.5606104679767276
1,9,18,0.3654758076706479,0.3654758076706479
1,9,19,0.9838366680251969,0.9838366680251969
1,9,20,0.7533321999148342,0.7533321999148342
1,9,21,0.7776824437525658,0.7776824437525658
1,10,1,0.5643852791789301,0.5643852791789301
1,10,2,0.9652237139785853,0.9652237139785853
1,10,3,0.3643981672974877,0.3643981672974877
1,10,4,0.4790924013266423,0.4790924013266423
1,10,5,0.5347427215787534,0.5347427215787534
1,10,6,0.5203249391903234,0.5203249391903234
1,10,7,0.7922372485140852,0.7922372485140852
1,10,8,0.485418576281825,0.485418576281825
1,10,9,0.457904822006301,0.457904822006301
1,10,10,0.0,0.0
1,10,11,0.6995161343877918,0.6995161343877918
1,10,12,0.26897082630871516,0.26897082630871516
1,10,13,0.8321013371238002,0.8321013371238002
1,10,14,0.6154778840566222,0.6154778840566222
1,10,15,0.325611764044612,0.325611764044612
1,10,16,0.39839585328613647,0.39839585328613647
1,10,17,0.24100692285707548,0.24100692285707548
1,10,18,0.17441034476873124,0.17441034476873124
1,10,19,0.7216070187315383,0.7216070187315383
1,10,20,0.3632915231022252,0.3632915231022252
1,10,21,0.9244706404468966,0.9244706404468966
1,11,1,0.15607990641724084,0.15607990641724084
1,11,2,0.2979082486596267,0.2979082486596267
1,11,3,0.488692169185022,0.488692169185022
1,11,4,0.384248832260881,0.384248832260881
1,11,5,0.2839101069728661,0.2839101069728661
1,11,6,0.7133196414576252,0.7133196414576252
1,11,7,0.46934643031196427,0.46934643031196427
1,11,8,0.2481159905008014,0.2481159905008014
1,11,9,0.7157792179824128,0.7157792179824128
1,11,10,0.6995161343877918,0.6995161343877918
1,11,11,0.0,0.0
1,11,12,0.4367388499936096,0.4367388499936096
1,11,13,0.18082799018514784,0.18082799018514784
1,11,14,0.6162069459267512,0.6162069459267512
1,11,15,0.7672938943866551,0.7672938943866551
1,11,16,0.3761827738426428,0.3761827738426428
1,11,17,0.5028074978460173,0.5028074978460173
1,11,18,0.5462581130282428,0.5462581130282428
1,11,19,0.46321678409093303,0.46321678409093303
1,11,20,0.6040015089259568,0.6040015089259568
1,11,21,0.31668296832995785,0.31668296832995785
1,12,1,0.2959291143546094,0.2959291143546094
1,12,2,0.71647952289016,0.71647952289016
1,12,3,0.2856876924278133,0.2856876924278133
1,12,4,0.3287526737269725,0.3287526737269725
1,12,5,0.33612434613774306,0.33612434613774306
1,12,6,0.5404528307052264,0.5404528307052264
1,12,7,0.5638707475329628,0.5638707475329628
1,12,8,0.21709711151421773,0.21709711151421773
1,12,9,0.5009456704418532,0.5009456704418532
1,12,10,0.26897082630871516,0.26897082630871516
1,12,11,0.4367388499936096,0.4367388499936096
1,12,12,0.0,0.0
1,12,13,0.5631426663526946,0.5631426663526946
1,12,14,0.4691771579338057,0.4691771579338057
