%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.43534659960874056,0.43534659960874056
1,1,3,0.6788193776463246,0.6788193776463246
1,1,4,0.431548708462104,0.431548708462104
1,1,5,0.11613408871946787,0.11613408871946787
1,1,6,0.40181406268307013,0.40181406268307013
1,1,7,0.10130043675484351,0.10130043675484351
1,1,8,0.2627153157869969,0.2627153157869969
1,1,9,0.16819513714492992,0.16819513714492992
1,1,10,0.2728507309180843,0.2728507309180843
1,1,11,0.5183486800138675,0.5183486800138675
1,1,12,0.41698350048000465,0.41698350048000465
1,1,13,0.32048797814378815,0.32048797814378815
1,1,14,0.5532474121753728,0.5532474121753728
1,1,15,0.24925229798052037,0.24925229798052037
1,1,16,0.43523971939734585,0.43523971939734585
1,1,17,0.7126311501898742,0.7126311501898742
1,1,18,0.4383582064944365,0.4383582064944365
1,1,19,0.3555771677713404,0.3555771677713404
1,1,20,0.2058991825479588,0.2058991825479588
1,1,21,0.6452233734636932,0.6452233734636932
1,2,1,0.43534659960874056,0.43534659960874056
1,2,2,0.0,0.0
1,2,3,0.2980312898535266,0.2980312898535266
1,2,4,0.39266352268553417,0.39266352268553417
1,2,5,0.4338070417886496,0.4338070417886496
1,2,6,0.20554737035327555,0.20554737035327555
1,2,7,0.5008884775164884,0.5008884775164884
1,2,8,0.2754466922732234,0.2754466922732234
1,2,9,0.27692568775062315,0.27692568775062315
1,2,10,0.32275382466161134,0.32275382466161134
1,2,11,0.47333302795026383,0.47333302795026383
1,2,12,0.63903804719734,0.63903804719734
1,2,13,0.3737599629507994,0.3737599629507994
1,2,14,0.39637793749147804,0.39637793749147804
1,2,15,0.6053137961017391,0.6053137961017391
1,2,16,0.08517095530995983,0.08517095530995983
1,2,17,0.4763951814493489,0.4763951814493489
1,2,18,0.7194559704871137,0.7194559704871137
1,2,19,0.39892978378761174,0.39892978378761174
1,2,20,0.5795468798357163,0.5795468798357163
1,2,21,0.3130318631797373,0.3130318631797373
1,3,1,0.6788193776463246,0.6788193776463246
1,3,2,0.2980312898535266,0.2980312898535266
1,3,3,0.0,0.0
1,3,4,0.41361276327499347,0.41361276327499347
1,3,5,0.7078240902313994,0.7078240902313994
1,3,6,0.2912100366756567,0.2912100366756567
1,3,7,0.7153720948797347,0.7153720948797347
1,3,8,0.5711700394137719,0.5711700394137719
1,3,9,0.51087319520399,0.51087319520399
1,3,10,0.46146063945226984,0.46146063945226984
1,3,11,0.7552648592734503,0.7552648592734503
1,3,12,0.7251893720150031,0.7251893720150031
1,3,13,0.6717831790004001,0.6717831790004001
1,3,14,0.6574997713935039,0.6574997713935039
1,3,15,0.8846345465112035,0.8846345465112035
1,3,16,0.3681525261610085,0.3681525261610085
1,3,17,0.2735551960237118,0.2735551960237118
1,3,18,0.825040827103352,0.825040827103352
1,3,19,0.6963380684664006,0.6963380684664006
1,3,20,0.8533942707738406,0.8533942707738406
1,3,21,0.49168263348376157,0.49168263348376157
1,4,1,0.431548708462104,0.431548708462104
1,4,2,0.39266352268553417,0.39266352268553417
1,4,3,0.41361276327499347,0.41361276327499347
1,4,4,0.0,0.0
1,4,5,0.5207041686882944,0.5207041686882944
1,4,6,0.1883205394381932,0.1883205394381932
1,4,7,0.410868801411457,0.410868801411457
1,4,8,0.5086144295912521,0.5086144295912521
1,4,9,0.3173630440379975,0.3173630440379975
1,4,10,0.16289528922088442,0.16289528922088442
1,4,11,0.7917805938170532,0.7917805938170532
1,4,12,0.313003766294023,0.313003766294023
1,4,13,0.6219666375574397,0.6219666375574397
1,4,14,0.7542108379390318,0.7542108379390318
1,4,15,0.6803737071380684,0.6803737071380684
1,4,16,0.4663297953800257,0.4663297953800257
1,4,17,0.30850301153527315,0.30850301153527315
1,4,18,0.4151212926248963,0.4151212926248963
1,4,19,0.6593275424610177,0.6593275424610177
1,4,20,0.6374376321061901,0.6374376321061901
1,4,21,0.7056794912443302,0.7056794912443302
1,5,1,0.11613408871946787,0.11613408871946787
1,5,2,0.4338070417886496,0.4338070417886496
1,5,3,0.7078240902313994,0.7078240902313994
1,5,4,0.5207041686882944,0.5207041686882944
1,5,5,0.0,0.0
1,5,6,0.45419660669256606,0.45419660669256606
1,5,7,0.21146614807665928,0.21146614807665928
1,5,8,0.19756706968139323,0.19756706968139323
1,5,9,0.21581562620177475,0.21581562620177475
1,5,10,0.35787102252527625,0.35787102252527625
1,5,11,0.41376765503706386,0.41376765503706386
1,5,12,0.5330936262427601,0.5330936262427601
1,5,13,0.220397304292632,0.220397304292632
1,5,14,0.4646406329954787,0.4646406329954787
1,5,15,0.17746676603576014,0.17746676603576014
1,5,16,0.41098711322070663,0.41098711322070663
1,5,17,0.7808323729754534,0.7808323729754534
1,5,18,0.552335017199902,0.552335017199902
1,5,19,0.2516893276317173,0.2516893276317173
1,5,20,0.1463057262083036,0.1463057262083036
1,5,21,0.5886876074144606,0.5886876074144606
1,6,1,0.40181406268307013,0.40181406268307013
1,6,2,0.20554737035327555,0.20554737035327555
1,6,3,0.2912100366756567,0.2912100366756567
1,6,4,0.1883205394381932,0.1883205394381932
1,6,5,0.45419660669256606,0.45419660669256606
1,6,6,0.0,0.0
1,6,7,0.4267601089136692,0.4267601089136692
1,6,8,0.3761146127002336,0.3761146127002336
1,6,9,0.24045576374709138,0.24045576374709138
1,6,10,0.17152885056573158,0.17152885056573158
1,6,11,0.6379083371865236,0.6379083371865236
1,6,12,0.46425914208069097,0.46425914208069097
1,6,13,0.4912975408720423,0.4912975408720423
1,6,14,0.5836480366559849,0.5836480366559849
1,6,15,0.6300950214457183,0.6300950214457183
1,6,16,0.28315992871367285,0.28315992871367285
1,6,17,0.33239017692856093,0.33239017692856093
1,6,18,0.5563091049795273,0.5563091049795273
1,6,19,0.5254193152377565,0.5254193152377565
1,6,20,0.5932382846007472,0.5932382846007472
1,6,21,0.5180947885898232,0.5180947885898232
1,7,1,0.10130043675484351,0.10130043675484351
1,7,2,0.5008884775164884,0.5008884775164884
1,7,3,0.7153720948797347,0.7153720948797347
1,7,4,0.410868801411457,0.410868801411457
1,7,5,0.21146614807665928,0.21146614807665928
1,7,6,0.4267601089136692,0.4267601089136692
1,7,7,0.0,0.0
1,7,8,0.36058089707394325,0.36058089707394325
1,7,9,0.223965029009354,0.223965029009354
1,7,10,0.27002410719904857,0.27002410719904857
1,7,11,0.6194268033650198,0.6194268033650198
1,7,12,0.3312808661475218,0.3312808661475218
1,7,13,0.42172812173761504,0.42172812173761504
1,7,14,0.6534364426169915,0.6534364426169915
1,7,15,0.30307456290689816,0.30307456290689816
1,7,16,0.5136157457592166,0.5136157457592166
1,7,17,0.7104828672343951,0.7104828672343951
1,7,18,0.34125235220736927,0.34125235220736927
1,7,19,0.4565806394393356,0.4565806394393356
1,7,20,0.2575719582508547,0.2575719582508547
1,7,21,0.7352519930362513,0.7352519930362513
1,8,1,0.2627153157869969,0.2627153157869969
1,8,2,0.2754466922732234,0.2754466922732234
1,8,3,0.5711700394137719,0.5711700394137719
1,8,4,0.5086144295912521,0.5086144295912521
1,8,5,0.19756706968139323,0.19756706968139323
1,8,6,0.3761146127002336,0.3761146127002336
1,8,7,0.36058089707394325,0.36058089707394325
1,8,8,0.0,0.0
1,8,9,0.2085645326142207,0.2085645326142207
1,8,10,0.3609712187977938,0.3609712187977938
1,8,11,0.29107158569037006,0.29107158569037006
1,8,12,0.6288211686726902,0.6288211686726902
1,8,13,0.11554844368409428,0.11554844368409428
1,8,14,0.2957915009055714,0.2957915009055714
1,8,15,0.34575232500115644,0.34575232500115644
1,8,16,0.22916560579940629,0.22916560579940629
1,8,17,0.7050607855901663,0.7050607855901663
1,8,18,0.6754420809422403,0.6754420809422403
1,8,19,0.15141186288247152,0.15141186288247152
