%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.604590075723587,0.604590075723587
1,1,3,0.3175115041830538,0.3175115041830538
1,1,4,0.8412079117516845,0.8412079117516845
1,1,5,0.5565776929924378,0.5565776929924378
1,1,6,0.5090353752869327,0.5090353752869327
1,1,7,0.5824022480123183,0.5824022480123183
1,1,8,0.25574902650437065,0.25574902650437065
1,1,9,0.05418867106925511,0.05418867106925511
1,1,10,0.06085473541266517,0.06085473541266517
1,1,11,0.7078855465626763,0.7078855465626763
1,1,12,0.8924272544622845,0.8924272544622845
1,1,13,0.6372825051828185,0.6372825051828185
1,1,14,0.36207342092245814,0.36207342092245814
1,1,15,0.8623667563325043,0.8623667563325043
1,1,16,0.30354277275427427,0.30354277275427427
1,1,17,0.19147554609660314,0.19147554609660314
1,1,18,0.573767184919227,0.573767184919227
1,1,19,0.8623635307825923,0.8623635307825923
1,1,20,0.4240916287201217,0.4240916287201217
1,1,21,0.38367770701612836,0.38367770701612836
1,2,1,0.604590075723587,0.604590075723587
1,2,2,0.0,0.0
1,2,3,0.3486662353236592,0.3486662353236592
1,2,4,0.4423729790539466,0.4423729790539466
1,2,5,0.08424589319875819,0.08424589319875819
1,2,6,0.27257143117181115,0.27257143117181115
1,2,7,0.12293452224298053,0.12293452224298053
1,2,8,0.7317357561628886,0.7317357561628886
1,2,9,0.6421910077402725,0.6421910077402725
1,2,10,0.5652682598128373,0.5652682598128373
1,2,11,0.1871490544803163,0.1871490544803163
1,2,12,0.6371042060377068,0.6371042060377068
1,2,13,0.1277190902792079,0.1277190902792079
1,2,14,0.5745834076506537,0.5745834076506537
1,2,15,0.5705942200223355,0.5705942200223355
1,2,16,0.3141076391114154,0.3141076391114154
1,2,17,0.45904253373242954,0.45904253373242954
1,2,18,0.6320420756202355,0.6320420756202355
1,2,19,0.2686934355650078,0.2686934355650078
1,2,20,0.6143841330589314,0.6143841330589314
1,2,21,0.3664872168211001,0.3664872168211001
1,3,1,0.3175115041830538,0.3175115041830538
1,3,2,0.3486662353236592,0.3486662353236592
1,3,3,0.0,0.0
1,3,4,0.716585665143651,0.716585665143651
1,3,5,0.2773692549385551,0.2773692549385551
1,3,6,0.4050494461305257,0.4050494461305257
1,3,7,0.2859994506672637,0.2859994506672637
1,3,8,0.5317459872428377,0.5317459872428377
1,3,9,0.3365177969100167,0.3365177969100167
1,3,10,0.26179934583534603,0.26179934583534603
1,3,11,0.5065208442132616,0.5065208442132616
1,3,12,0.8476913986906972,0.8476913986906972
1,3,13,0.4312219696358848,0.4312219696358848
1,3,14,0.4969465817793423,0.4969465817793423
1,3,15,0.7961626546145826,0.7961626546145826
1,3,16,0.2031958599539873,0.2031958599539873
1,3,17,0.1307685958156429,0.1307685958156429
1,3,18,0.6601779397121883,0.6601779397121883
1,3,19,0.616998794547231,0.616998794547231
1,3,20,0.5598477395108076,0.5598477395108076
1,3,21,0.36271802189876456,0.36271802189876456
1,4,1,0.8412079117516845,0.8412079117516845
1,4,2,0.4423729790539466,0.4423729790539466
1,4,3,0.716585665143651,0.716585665143651
1,4,4,0.0,0.0
1,4,5,0.5213422592643484,0.5213422592643484
1,4,6,0.33496693230521796,0.33496693230521796
1,4,7,0.5653061283230214,0.5653061283230214
1,4,8,0.8328486276007326,0.8328486276007326
1,4,9,0.8930376889562384,0.8930376889562384
1,4,10,0.8305787458008863,0.8305787458008863
1,4,11,0.2605939090311698,0.2605939090311698
1,4,12,0.23393322227909788,0.23393322227909788
1,4,13,0.31592804201831737,0.31592804201831737
1,4,14,0.5949298540250741,0.5949298540250741
1,4,15,0.16310099524668079,0.16310099524668079
1,4,16,0.5613549509958583,0.5613549509958583
1,4,17,0.7785127484076734,0.7785127484076734
1,4,18,0.4905267057695135,0.4905267057695135
1,4,19,0.360092537780865,0.360092537780865
1,4,20,0.5873259295351022,0.5873259295351022
1,4,21,0.4601649255326527,0.4601649255326527
1,5,1,0.5565776929924378,0.5565776929924378
1,5,2,0.08424589319875819,0.08424589319875819
1,5,3,0.2773692549385551,0.2773692549385551
1,5,4,0.5213422592643484,0.5213422592643484
1,5,5,0.0,0.0
1,5,6,0.3099747558258503,0.3099747558258503
1,5,7,0.05469864948864782,0.05469864948864782
1,5,8,0.7089578964074529,0.7089578964074529
1,5,9,0.5895345771002295,0.5895345771002295
1,5,10,0.5119574262706216,0.5119574262706216
1,5,11,0.27018231675829113,0.27018231675829113
1,5,12,0.7068137207571992,0.7068137207571992
1,5,13,0.20548171361566897,0.20548171361566897
1,5,14,0.5771596259645208,0.5771596259645208
1,5,15,0.6423684366423332,0.6423684366423332
1,5,16,0.2866211078662251,0.2866211078662251
1,5,17,0.39642821195995054,0.39642821195995054
1,5,18,0.6617849983909727,0.6617849983909727
1,5,19,0.3429087835675962,0.3429087835675962
1,5,20,0.6239298707014644,0.6239298707014644
1,5,21,0.3748695147691058,0.3748695147691058
1,6,1,0.5090353752869327,0.5090353752869327
1,6,2,0.27257143117181115,0.27257143117181115
1,6,3,0.4050494461305257,0.4050494461305257
1,6,4,0.33496693230521796,0.33496693230521796
1,6,5,0.3099747558258503,0.3099747558258503
1,6,6,0.0,0.0
1,6,7,0.3646712723749668,0.3646712723749668
1,6,8,0.5417166964520377,0.5417166964520377
1,6,9,0.5598750192503498,0.5598750192503498
1,6,10,0.4958426886069209,0.4958426886069209
1,6,11,0.24028628656895676,0.24028628656895676
1,6,12,0.4428014063429447,0.4428014063429447
1,6,13,0.19775858640395202,0.19775858640395202
1,6,14,0.3349869058747494,0.3349869058747494
1,6,15,0.39177812929222827,0.39177812929222827
1,6,16,0.22846534588960854,0.22846534588960854
1,6,17,0.44801206219444906,0.44801206219444906
1,6,18,0.3596385293456061,0.3596385293456061
1,6,19,0.42531151891856084,0.42531151891856084
1,6,20,0.36038572258057006,0.36038572258057006
1,6,21,0.14231029422450903,0.14231029422450903
1,7,1,0.5824022480123183,0.5824022480123183
1,7,2,0.12293452224298053,0.12293452224298053
1,7,3,0.2859994506672637,0.2859994506672637
1,7,4,0.5653061283230214,0.5653061283230214
1,7,5,0.05469864948864782,0.05469864948864782
1,7,6,0.3646712723749668,0.3646712723749668
1,7,7,0.0,0.0
1,7,8,0.7483381235989796,0.7483381235989796
1,7,9,0.6116290518990242,0.6116290518990242
1,7,10,0.5342417030030233,0.5342417030030233
1,7,11,0.30891131180137094,0.30891131180137094
1,7,12,0.7568249061534624,0.7568249061534624
1,7,13,0.25016702046583256,0.25016702046583256
1,7,14,0.6263531026245778,0.6263531026245778
1,7,15,0.691380314556763,0.691380314556763
1,7,16,0.3280174372097604,0.3280174372097604
1,7,17,0.412093768307552,0.412093768307552
1,7,18,0.7158747281885051,0.7158747281885051
1,7,19,0.35497557084273584,0.35497557084273584
1,7,20,0.6747343534053646,0.6747343534053646
1,7,21,0.4264268539621775,0.4264268539621775
1,8,1,0.25574902650437065,0.25574902650437065
1,8,2,0.7317357561628886,0.7317357561628886
1,8,3,0.5317459872428377,0.5317459872428377
1,8,4,0.8328486276007326,0.8328486276007326
1,8,5,0.7089578964074529,0.7089578964074529
1,8,6,0.5417166964520377,0.5417166964520377
1,8,7,0.7483381235989796,0.7483381235989796
1,8,8,0.0,0.0
1,8,9,0.28532968720858254,0.28532968720858254
1,8,10,0.312759061922023,0.312759061922023
1,8,11,0.7776047987181741,0.7776047987181741
1,8,12,0.8144698219516342,0.8144698219516342
1,8,13,0.720269952305112,0.720269952305112
1,8,14,0.24308469265114405,0.24308469265114405
1,8,15,0.8044925022393865,0.8044925022393865
1,8,16,0.42244083595361304,0.42244083595361304
1,8,17,0.42575124537252856,0.42575124537252856
1,8,18,0.43228178319329214,0.43228178319329214
1,8,19,0.9559175085476083,0.9559175085476083
1,8,20,0.27632868027810037,0.27632868027810037
1,8,21,0.3998222687027469,0.3998222687027469
1,9,1,0.05418867106925511,0.05418867106925511
1,9,2,0.6421910077402725,0.6421910077402725
1,9,3,0.3365177969100167,0.3365177969100167
1,9,4,0.8930376889562384,0.8930376889562384
1,9,5,0.5895345771002295,0.5895345771002295
1,9,6,0.5598750192503498,0.5598750192503498
1,9,7,0.6116290518990242,0.6116290518990242
1,9,8,0.28532968720858254,0.28532968720858254
1,9,9,0.0,0.0
1,9,10,0.07758862712435119,0.07758862712435119
1,9,11,0.753328927086456,0.753328927086456
1,9,12,0.9465725875645187,0.9465725875645187
1,9,13,0.6816221681933087,0.6816221681933087
1,9,14,0.41347514024086474,0.41347514024086474
1,9,15,0.9162171955450331,0.9162171955450331
1,9,16,0.3489010742285579,0.3489010742285579
1,9,17,0.20604483913632718,0.20604483913632718
1,9,18,0.6258063226959547,0.6258063226959547
1,9,19,0.9034440015030161,0.9034440015030161
1,9,20,0.4744440527534057,0.4744440527534057
1,9,21,0.43673262029848897,0.43673262029848897
1,10,1,0.06085473541266517,0.06085473541266517
1,10,2,0.5652682598128373,0.5652682598128373
1,10,3,0.26179934583534603,0.26179934583534603
1,10,4,0.8305787458008863,0.8305787458008863
1,10,5,0.5119574262706216,0.5119574262706216
1,10,6,0.4958426886069209,0.4958426886069209
1,10,7,0.5342417030030233,0.5342417030030233
1,10,8,0.312759061922023,0.312759061922023
1,10,9,0.07758862712435119,0.07758862712435119
1,10,10,0.0,0.0
1,10,11,0.6806701132710816,0.6806701132710816
1,10,12,0.8977047962701583,0.8977047962701583
1,10,13,0.6081089201647497,0.6081089201647497
1,10,14,0.3918360441210343,0.3918360441210343
1,10,15,0.8632272996676886,0.8632272996676886
1,10,16,0.27767187122517645,0.27767187122517645
1,10,17,0.13299189831698574,0.13299189831698574
