%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5843425388491287,0.5843425388491287
1,1,3,0.23706851537070775,0.23706851537070775
1,1,4,0.5148221026540327,0.5148221026540327
1,1,5,0.7168983647839327,0.7168983647839327
1,1,6,0.6116256578176065,0.6116256578176065
1,1,7,0.7244004490246603,0.7244004490246603
1,1,8,0.3197462389819403,0.3197462389819403
1,1,9,0.46472582487362785,0.46472582487362785
1,1,10,0.47330198115484523,0.47330198115484523
1,1,11,0.2395445831086665,0.2395445831086665
1,1,12,0.6404927817700135,0.6404927817700135
1,1,13,0.6760040807154738,0.6760040807154738
1,1,14,0.2938167868411237,0.2938167868411237
1,1,15,0.7857891045305309,0.7857891045305309
1,1,16,0.4102808723084699,0.4102808723084699
1,1,17,0.28523489194281065,0.28523489194281065
1,1,18,0.6649393324663067,0.6649393324663067
1,1,19,0.44744971880614554,0.44744971880614554
1,1,20,0.26365114624566005,0.26365114624566005
1,1,21,0.2824556853198211,0.2824556853198211
1,2,1,0.5843425388491287,0.5843425388491287
1,2,2,0.0,0.0
1,2,3,0.7149150761236812,0.7149150761236812
1,2,4,0.10104815980283322,0.10104815980283322
1,2,5,0.6359875575339738,0.6359875575339738
1,2,6,0.9002953821725392,0.9002953821725392
1,2,7,0.6229273069964897,0.6229273069964897
1,2,8,0.26793241089408126,0.26793241089408126
1,2,9,0.17980892838759796,0.17980892838759796
1,2,10,0.5844970803924138,0.5844970803924138
1,2,11,0.7850806435072031,0.7850806435072031
1,2,12,0.7981028408111543,0.7981028408111543
1,2,13,0.6839833361468131,0.6839833361468131
1,2,14,0.345573540262506,0.345573540262506
1,2,15,0.3325162190758504,0.3325162190758504
1,2,16,0.7772538451888875,0.7772538451888875
1,2,17,0.4546046609677409,0.4546046609677409
1,2,18,0.3705819062043495,0.3705819062043495
1,2,19,0.5629640859518883,0.5629640859518883
1,2,20,0.6038518734553853,0.6038518734553853
1,2,21,0.31188352496113275,0.31188352496113275
1,3,1,0.23706851537070775,0.23706851537070775
1,3,2,0.7149150761236812,0.7149150761236812
1,3,3,0.0,0.0
1,3,4,0.6708254793110545,0.6708254793110545
1,3,5,0.6194258891239083,0.6194258891239083
1,3,6,0.39023701119410426,0.39023701119410426
1,3,7,0.6338843959241551,0.6338843959241551
1,3,8,0.4834163499214135,0.4834163499214135
1,3,9,0.6409038543375566,0.6409038543375566
1,3,10,0.3607995538777159,0.3607995538777159
1,3,11,0.11053094624495201,0.11053094624495201
1,3,12,0.4601157772764395,0.4601157772764395
1,3,13,0.550018732984263,0.550018732984263
1,3,14,0.3712688243141591,0.3712688243141591
1,3,15,0.8273121072584856,0.8273121072584856
1,3,16,0.18669554039339803,0.18669554039339803
1,3,17,0.5171046698192038,0.5171046698192038
1,3,18,0.8748893622199767,0.8748893622199767
1,3,19,0.3449360714480479,0.3449360714480479
1,3,20,0.1437348821584541,0.1437348821584541
1,3,21,0.4617875704370212,0.4617875704370212
1,4,1,0.5148221026540327,0.5148221026540327
1,4,2,0.10104815980283322,0.10104815980283322
1,4,3,0.6708254793110545,0.6708254793110545
1,4,4,0.0,0.0
1,4,5,0.6842922577751289,0.6842922577751289
1,4,6,0.8974038594806161,0.8974038594806161
1,4,7,0.674083311155682,0.674083311155682
1,4,8,0.19562945699014447,0.19562945699014447
1,4,9,0.07883923639920487,0.07883923639920487
1,4,10,0.5941930648419925,0.5941930648419925
1,4,11,0.7301096061093721,0.7301096061093721
1,4,12,0.8136594826170167,0.8136594826170167
1,4,13,0.7195048196905929,0.7195048196905929
1,4,14,0.316032505693128,0.316032505693128
1,4,15,0.42789111478537206,0.42789111478537206
1,4,16,0.7556427360101153,0.7556427360101153
1,4,17,0.3575509045957205,0.3575509045957205
1,4,18,0.303602491670657,0.303602491670657
1,4,19,0.5696631282351452,0.5696631282351452
1,4,20,0.5743709513449453,0.5743709513449453
1,4,21,0.23346403161940163,0.23346403161940163
1,5,1,0.7168983647839327,0.7168983647839327
1,5,2,0.6359875575339738,0.6359875575339738
1,5,3,0.6194258891239083,0.6194258891239083
1,5,4,0.6842922577751289,0.6842922577751289
1,5,5,0.0,0.0
1,5,6,0.46711802032626015,0.46711802032626015
1,5,7,0.02419042691678868,0.02419042691678868
1,5,8,0.6389430503787541,0.6389430503787541
1,5,9,0.7257210493653081,0.7257210493653081
1,5,10,0.25909841051181376,0.25909841051181376
1,5,11,0.729871310277978,0.729871310277978
1,5,12,0.28910320736979883,0.28910320736979883
1,5,13,0.10340989831787445,0.10340989831787445
1,5,14,0.49036523155197376,0.49036523155197376
1,5,15,0.4556978987817917,0.4556978987817917
1,5,16,0.5083882687656183,0.5083882687656183
1,5,17,0.8455680188452035,0.8455680188452035
1,5,18,0.9877140942154642,0.9877140942154642
1,5,19,0.27844818436582786,0.27844818436582786
1,5,20,0.4877315889529442,0.4877315889529442
1,5,21,0.6673207695666782,0.6673207695666782
1,6,1,0.6116256578176065,0.6116256578176065
1,6,2,0.9002953821725392,0.9002953821725392
1,6,3,0.39023701119410426,0.39023701119410426
1,6,4,0.8974038594806161,0.8974038594806161
1,6,5,0.46711802032626015,0.46711802032626015
1,6,6,0.0,0.0
1,6,7,0.49050663035142616,0.49050663035142616
1,6,8,0.7522035890188274,0.7522035890188274
1,6,9,0.8983528328037071,0.8983528328037071
1,6,10,0.3232400725059887,0.3232400725059887
1,6,11,0.4673099942677917,0.4673099942677917
1,6,12,0.1814191148023257,0.1814191148023257
1,6,13,0.36424777541483977,0.36424777541483977
1,6,14,0.5887170407407416,0.5887170407407416
1,6,15,0.8629992178677911,0.8629992178677911
1,6,16,0.2039399385554584,0.2039399385554584
1,6,17,0.8653192140750966,0.8653192140750966
1,6,18,1.1635318250180686,1.1635318250180686
1,6,19,0.3401811833975656,0.3401811833975656
1,6,20,0.36609470187829707,0.36609470187829707
1,6,21,0.7514307868693836,0.7514307868693836
1,7,1,0.7244004490246603,0.7244004490246603
1,7,2,0.6229273069964897,0.6229273069964897
1,7,3,0.6338843959241551,0.6338843959241551
1,7,4,0.674083311155682,0.674083311155682
1,7,5,0.02419042691678868,0.02419042691678868
