%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1954046905067932,0.1954046905067932
1,1,3,0.28119328078486505,0.28119328078486505
1,1,4,0.5236284834012549,0.5236284834012549
1,1,5,0.29218952409741433,0.29218952409741433
1,1,6,0.292188419704145,0.292188419704145
1,1,7,0.3798990075685828,0.3798990075685828
1,1,8,0.1611748694384554,0.1611748694384554
1,1,9,0.730232133664094,0.730232133664094
1,1,10,0.23931240342571947,0.23931240342571947
1,1,11,0.13283089358064784,0.13283089358064784
1,1,12,0.7377302196956613,0.7377302196956613
1,1,13,0.4136671843381751,0.4136671843381751
1,1,14,0.27497928362572605,0.27497928362572605
1,1,15,0.3010306771859544,0.3010306771859544
1,1,16,0.6072602335199525,0.6072602335199525
1,1,17,0.7063433476177085,0.7063433476177085
1,1,18,0.6079461554165115,0.6079461554165115
1,1,19,0.5369506282583691,0.5369506282583691
1,1,20,0.7538003617420451,0.7538003617420451
1,1,21,0.6332792384927208,0.6332792384927208
1,2,1,0.1954046905067932,0.1954046905067932
1,2,2,0.0,0.0
1,2,3,0.41977986069312734,0.41977986069312734
1,2,4,0.6116523253237871,0.6116523253237871
1,2,5,0.2938150030318,0.2938150030318
1,2,6,0.3506888677190906,0.3506888677190906
