%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.26731172946450227,0.26731172946450227
1,1,3,0.0895360279254571,0.0895360279254571
1,1,4,0.743783717253657,0.743783717253657
1,1,5,0.6530237291428369,0.6530237291428369
1,1,6,0.6585812279691827,0.6585812279691827
1,1,7,0.5870947081711103,0.5870947081711103
1,1,8,0.548176837964968,0.548176837964968
1,1,9,0.723237916664942,0.723237916664942
1,1,10,0.5817017813388197,0.5817017813388197
1,1,11,1.023337457873236,1.023337457873236
1,1,12,0.531865626082235,0.531865626082235
1,1,13,0.5774549599147579,0.5774549599147579
1,1,14,0.35720116043591416,0.35720116043591416
1,1,15,1.0187692466843796,1.0187692466843796
1,1,16,0.5417528575462747,0.5417528575462747
1,1,17,0.6671272614290771,0.6671272614290771
1,1,18,0.6013771049026976,0.6013771049026976
1,1,19,0.581147499921429,0.581147499921429
1,1,20,0.3212548201649663,0.3212548201649663
1,1,21,1.044535954769457,1.044535954769457
1,2,1,0.26731172946450227,0.26731172946450227
1,2,2,0.0,0.0
1,2,3,0.3234858994032897,0.3234858994032897
1,2,4,0.5543752463964388,0.5543752463964388
1,2,5,0.5666608775336592,0.5666608775336592
1,2,6,0.6009853657497551,0.6009853657497551
1,2,7,0.31996524701851226,0.31996524701851226
1,2,8,0.4074946758491588,0.4074946758491588
1,2,9,0.5664759231399956,0.5664759231399956
1,2,10,0.5653944414919764,0.5653944414919764
1,2,11,0.8756622557391699,0.8756622557391699
1,2,12,0.2939523463345216,0.2939523463345216
1,2,13,0.32681017442096294,0.32681017442096294
1,2,14,0.4467528173773558,0.4467528173773558
1,2,15,0.9058868644429137,0.9058868644429137
1,2,16,0.35544383785960615,0.35544383785960615
1,2,17,0.4509575384388264,0.4509575384388264
1,2,18,0.3418795262486674,0.3418795262486674
1,2,19,0.31903278192975015,0.31903278192975015
1,2,20,0.4722946212479723,0.4722946212479723
1,2,21,1.1384654093405957,1.1384654093405957
1,3,1,0.0895360279254571,0.0895360279254571
1,3,2,0.3234858994032897,0.3234858994032897
1,3,3,0.0,0.0
1,3,4,0.7408475341405764,0.7408475341405764
1,3,5,0.6162992527108399,0.6162992527108399
1,3,6,0.6128374351243276,0.6128374351243276
1,3,7,0.6368058050325445,0.6368058050325445
1,3,8,0.5341938062139311,0.5341938062139311
1,3,9,0.70813362131152,0.70813362131152
1,3,10,0.5267605387677634,0.5267605387677634
1,3,11,0.9989313213386908,0.9989313213386908
1,3,12,0.5576358664750287,0.5576358664750287
1,3,13,0.609187081534403,0.609187081534403
1,3,14,0.2847930535663215,0.2847930535663215
1,3,15,0.9824353595871474,0.9824353595871474
1,3,16,0.5447626514764388,0.5447626514764388
1,3,17,0.6779331623347729,0.6779331623347729
1,3,18,0.6394003859203202,0.6394003859203202
1,3,19,0.6221307034750424,0.6221307034750424
1,3,20,0.23610891056494868,0.23610891056494868
1,3,21,0.9597201167250184,0.9597201167250184
1,4,1,0.743783717253657,0.743783717253657
1,4,2,0.5543752463964388,0.5543752463964388
1,4,3,0.7408475341405764,0.7408475341405764
1,4,4,0.0,0.0
1,4,5,0.28690357305038827,0.28690357305038827
1,4,6,0.35841472982640266,0.35841472982640266
1,4,7,0.4322529844227985,0.4322529844227985
1,4,8,0.21638842155490154,0.21638842155490154
1,4,9,0.10307566601036806,0.10307566601036806
1,4,10,0.4385648306540281,0.4385648306540281
1,4,11,0.34154214639402264,0.34154214639402264
1,4,12,0.28545981374133506,0.28545981374133506
1,4,13,0.30023640383473504,0.30023640383473504
1,4,14,0.6015062910919998,0.6015062910919998
1,4,15,0.4190903644196726,0.4190903644196726
1,4,16,0.2039613093816172,0.2039613093816172
1,4,17,0.12912145964916655,0.12912145964916655
1,4,18,0.33964909160209145,0.33964909160209145
1,4,19,0.36434023278087146,0.36434023278087146
1,4,20,0.6982794564335061,0.6982794564335061
1,4,21,1.015763332487802,1.015763332487802
1,5,1,0.6530237291428369,0.6530237291428369
1,5,2,0.5666608775336592,0.5666608775336592
1,5,3,0.6162992527108399,0.6162992527108399
1,5,4,0.28690357305038827,0.28690357305038827
1,5,5,0.0,0.0
1,5,6,0.07208469493439107,0.07208469493439107
1,5,7,0.6041179110986452,0.6041179110986452
1,5,8,0.18138246482508685,0.18138246482508685
1,5,9,0.18849064728657883,0.18849064728657883
1,5,10,0.1621639146872327,0.1621639146872327
1,5,11,0.3948104368707869,0.3948104368707869
1,5,12,0.4210422684170612,0.4210422684170612
1,5,13,0.47121129040799525,0.47121129040799525
1,5,14,0.3904071143012376,0.3904071143012376
1,5,15,0.36644319915129636,0.36644319915129636
1,5,16,0.28092887253660487,0.28092887253660487
1,5,17,0.35282776607357663,0.35282776607357663
1,5,18,0.5240575063992527,0.5240575063992527
1,5,19,0.5375025135039104,0.5375025135039104
1,5,20,0.49232556071346795,0.49232556071346795
1,5,21,0.7352189112036149,0.7352189112036149
1,6,1,0.6585812279691827,0.6585812279691827
1,6,2,0.6009853657497551,0.6009853657497551
1,6,3,0.6128374351243276,0.6128374351243276
1,6,4,0.35841472982640266,0.35841472982640266
1,6,5,0.07208469493439107,0.07208469493439107
1,6,6,0.0,0.0
1,6,7,0.6656007635735428,0.6656007635735428
1,6,8,0.24058507797495307,0.24058507797495307
1,6,9,0.25863610734499654,0.25863610734499654
1,6,10,0.11000410936275445,0.11000410936275445
1,6,11,0.42958785103766295,0.42958785103766295
1,6,12,0.48223116892636864,0.48223116892636864
1,6,13,0.5351207193752562,0.5351207193752562
1,6,14,0.36403944663806037,0.36403944663806037
1,6,15,0.37732523926201955,0.37732523926201955
1,6,16,0.34306815569174376,0.34306815569174376
1,6,17,0.42360067223169595,0.42360067223169595
1,6,18,0.5884365519179163,0.5884365519179163
1,6,19,0.6002841239200232,0.6002841239200232
1,6,20,0.463917206175005,0.463917206175005
1,6,21,0.6635939939491574,0.6635939939491574
1,7,1,0.5870947081711103,0.5870947081711103
1,7,2,0.31996524701851226,0.31996524701851226
1,7,3,0.6368058050325445,0.6368058050325445
1,7,4,0.4322529844227985,0.4322529844227985
1,7,5,0.6041179110986452,0.6041179110986452
1,7,6,0.6656007635735428,0.6656007635735428
1,7,7,0.0,0.0
1,7,8,0.4250200058800106,0.4250200058800106
1,7,9,0.5006432985102354,0.5006432985102354
1,7,10,0.6835879923069578,0.6835879923069578
1,7,11,0.7708793609267812,0.7708793609267812
1,7,12,0.18338461708552123,0.18338461708552123
1,7,13,0.1372862190256684,0.1372862190256684
