%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.36690840464232377,0.36690840464232377
1,1,3,0.5212204924958046,0.5212204924958046
1,1,4,0.42773503001306845,0.42773503001306845
1,1,5,0.3210540907344263,0.3210540907344263
1,1,6,0.42900278536099096,0.42900278536099096
1,1,7,0.10630994179619072,0.10630994179619072
1,1,8,0.6305779496981039,0.6305779496981039
1,1,9,0.42655841540793316,0.42655841540793316
1,1,10,0.6815849778629471,0.6815849778629471
1,1,11,0.7773892746656199,0.7773892746656199
1,1,12,0.1369484756778206,0.1369484756778206
1,1,13,0.5254198494635818,0.5254198494635818
1,1,14,0.5786642728092928,0.5786642728092928
1,1,15,0.19827058428445435,0.19827058428445435
1,1,16,0.533367865660517,0.533367865660517
1,1,17,0.27551081234799646,0.27551081234799646
1,1,18,0.44198382583557505,0.44198382583557505
1,1,19,0.7208425466564954,0.7208425466564954
1,1,20,0.46536518168323043,0.46536518168323043
1,1,21,0.17117614250666405,0.17117614250666405
1,2,1,0.36690840464232377,0.36690840464232377
1,2,2,0.0,0.0
1,2,3,0.43660674153661866,0.43660674153661866
1,2,4,0.5221783145528273,0.5221783145528273
1,2,5,0.3692501371087986,0.3692501371087986
1,2,6,0.22111477066419216,0.22111477066419216
1,2,7,0.4607533763839656,0.4607533763839656
1,2,8,0.26482614737874427,0.26482614737874427
1,2,9,0.7038575950353526,0.7038575950353526
1,2,10,0.3661582880489989,0.3661582880489989
1,2,11,0.45376210055515764,0.45376210055515764
1,2,12,0.42677152095794085,0.42677152095794085
1,2,13,0.24847024122926087,0.24847024122926087
1,2,14,0.34869794052808933,0.34869794052808933
1,2,15,0.17428820217464347,0.17428820217464347
1,2,16,0.16868717327594124,0.16868717327594124
1,2,17,0.12486033522169253,0.12486033522169253
1,2,18,0.15389839684565787,0.15389839684565787
1,2,19,0.49738687349790617,0.49738687349790617
1,2,20,0.6523751886071995,0.6523751886071995
1,2,21,0.2711819759447029,0.2711819759447029
1,3,1,0.5212204924958046,0.5212204924958046
1,3,2,0.43660674153661866,0.43660674153661866
1,3,3,0.0,0.0
1,3,4,0.23280784356095777,0.23280784356095777
1,3,5,0.7369394935232715,0.7369394935232715
1,3,6,0.2219504088119117,0.2219504088119117
1,3,7,0.6198674037793271,0.6198674037793271
1,3,8,0.5718677720249487,0.5718677720249487
1,3,9,0.5435877721314063,0.5435877721314063
1,3,10,0.3845455815067529,0.3845455815067529
