%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4991211731831727,0.4991211731831727
1,1,3,0.2813251844317363,0.2813251844317363
1,1,4,0.3563772831206176,0.3563772831206176
1,1,5,0.5927922073484214,0.5927922073484214
1,1,6,0.4411770112054023,0.4411770112054023
1,1,7,0.23431538356278658,0.23431538356278658
1,1,8,0.687700730480202,0.687700730480202
1,1,9,0.2354870095272743,0.2354870095272743
1,1,10,0.6938944405867294,0.6938944405867294
1,1,11,0.3094083610510777,0.3094083610510777
1,1,12,0.8531226589018527,0.8531226589018527
1,1,13,0.7737597153565009,0.7737597153565009
1,1,14,0.2887782839209126,0.2887782839209126
1,1,15,0.6263776866297777,0.6263776866297777
1,1,16,0.9455094299267748,0.9455094299267748
1,1,17,0.1577045662282165,0.1577045662282165
1,1,18,0.32742730838228,0.32742730838228
1,1,19,0.5807201972648207,0.5807201972648207
1,1,20,0.21664449348356685,0.21664449348356685
1,1,21,0.3656001252243753,0.3656001252243753
1,2,1,0.4991211731831727,0.4991211731831727
1,2,2,0.0,0.0
1,2,3,0.6341917303463515,0.6341917303463515
1,2,4,0.588871752511952,0.588871752511952
1,2,5,0.10971444236536657,0.10971444236536657
1,2,6,0.42037816001983613,0.42037816001983613
1,2,7,0.4533861980369611,0.4533861980369611
1,2,8,0.18858048865209626,0.18858048865209626
1,2,9,0.4847163767770455,0.4847163767770455
1,2,10,0.4608413368699779,0.4608413368699779
1,2,11,0.20540342105213003,0.20540342105213003
1,2,12,0.428955661482543,0.428955661482543
1,2,13,0.529486533460789,0.529486533460789
1,2,14,0.7114031565862623,0.7114031565862623
1,2,15,0.47159685529644424,0.47159685529644424
1,2,16,0.48418771168306596,0.48418771168306596
1,2,17,0.36222563653199774,0.36222563653199774
1,2,18,0.7413785704876996,0.7413785704876996
1,2,19,0.11035337256558307,0.11035337256558307
1,2,20,0.7038426967291134,0.7038426967291134
1,2,21,0.6589149985092443,0.6589149985092443
1,3,1,0.2813251844317363,0.2813251844317363
1,3,2,0.6341917303463515,0.6341917303463515
1,3,3,0.0,0.0
1,3,4,0.1331252798436607,0.1331252798436607
1,3,5,0.7427078610450244,0.7427078610450244
1,3,6,0.7098115953090689,0.7098115953090689
1,3,7,0.513835260588618,0.513835260588618
1,3,8,0.8089009853118229,0.8089009853118229
1,3,9,0.5167368186644444,0.5167368186644444
1,3,10,0.94204170010392,0.94204170010392
1,3,11,0.5032594077012624,0.5032594077012624
1,3,12,0.869309005627761,0.869309005627761
1,3,13,1.0232224441753244,1.0232224441753244
1,3,14,0.5117877989122748,0.5117877989122748
1,3,15,0.8865746415209134,0.8865746415209134
1,3,16,0.9844606540394728,0.9844606540394728
1,3,17,0.2985813611093627,0.2985813611093627
1,3,18,0.5486155007139656,0.5486155007139656
