%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5517205001657722,0.5517205001657722
1,1,3,0.9784720794488526,0.9784720794488526
1,1,4,0.42909683420433936,0.42909683420433936
1,1,5,0.777249290278894,0.777249290278894
1,1,6,0.15636465844307545,0.15636465844307545
1,1,7,0.49638948490094353,0.49638948490094353
1,1,8,0.483691405749405,0.483691405749405
1,1,9,0.5037533852266552,0.5037533852266552
1,1,10,0.891345245647223,0.891345245647223
1,1,11,0.6564734690496002,0.6564734690496002
1,1,12,0.9087871625426611,0.9087871625426611
1,1,13,0.5914056871316686,0.5914056871316686
1,1,14,0.7296203495766482,0.7296203495766482
1,1,15,0.6213644006436454,0.6213644006436454
1,1,16,0.029860556950328607,0.029860556950328607
1,1,17,0.7491271718512834,0.7491271718512834
1,1,18,0.6201396940017957,0.6201396940017957
1,1,19,0.3339642255257307,0.3339642255257307
1,1,20,0.6163372309374537,0.6163372309374537
1,1,21,0.1411883827465628,0.1411883827465628
1,2,1,0.5517205001657722,0.5517205001657722
1,2,2,0.0,0.0
1,2,3,0.4870447476343318,0.4870447476343318
1,2,4,0.18801917897370735,0.18801917897370735
1,2,5,0.4979183661455962,0.4979183661455962
1,2,6,0.40361457658347416,0.40361457658347416
1,2,7,0.67774033990028,0.67774033990028
1,2,8,0.6837452209747951,0.6837452209747951
1,2,9,0.2526065477999425,0.2526065477999425
1,2,10,0.3435426290842178,0.3435426290842178
1,2,11,0.7678965933575632,0.7678965933575632
1,2,12,0.4913133935858291,0.4913133935858291
1,2,13,0.0401890800215248,0.0401890800215248
1,2,14,0.2072444689608677,0.2072444689608677
1,2,15,0.30600782506208474,0.30600782506208474
1,2,16,0.5369990467602851,0.5369990467602851
1,2,17,0.2067310490628021,0.2067310490628021
1,2,18,0.10743520443982271,0.10743520443982271
1,2,19,0.21822632529599478,0.21822632529599478
1,2,20,0.5411114259224398,0.5411114259224398
1,2,21,0.4621913576925075,0.4621913576925075
1,3,1,0.9784720794488526,0.9784720794488526
1,3,2,0.4870447476343318,0.4870447476343318
1,3,3,0.0,0.0
1,3,4,0.6749739516490365,0.6749739516490365
1,3,5,0.37925666223975274,0.37925666223975274
1,3,6,0.8222825566668922,0.8222825566668922
1,3,7,0.8647704659375551,0.8647704659375551
1,3,8,0.8810583838597783,0.8810583838597783
1,3,9,0.7220349039369023,0.7220349039369023
1,3,10,0.37638041477768147,0.37638041477768147
1,3,11,0.8638919339724134,0.8638919339724134
1,3,12,0.16638158646875895,0.16638158646875895
1,3,13,0.46151968925085257,0.46151968925085257
1,3,14,0.28040163435141635,0.28040163435141635
1,3,15,0.7264604461116873,0.7264604461116873
1,3,16,0.9560392421888005,0.9560392421888005
1,3,17,0.2994249094081306,0.2994249094081306
1,3,18,0.38446924874937616,0.38446924874937616
1,3,19,0.6649907957217981,0.6649907957217981
1,3,20,0.6061392912665562,0.6061392912665562
1,3,21,0.9232149774017543,0.9232149774017543
1,4,1,0.42909683420433936,0.42909683420433936
1,4,2,0.18801917897370735,0.18801917897370735
1,4,3,0.6749739516490365,0.6749739516490365
1,4,4,0.0,0.0
1,4,5,0.6479093456657377,0.6479093456657377
1,4,6,0.3093587502072107,0.3093587502072107
1,4,7,0.6958098053942888,0.6958098053942888
1,4,8,0.6961083259464371,0.6961083259464371
1,4,9,0.11237369464522565,0.11237369464522565
1,4,10,0.48181318504374426,0.48181318504374426
1,4,11,0.8164265812143753,0.8164265812143753
