%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8567755066188136,0.8567755066188136
1,1,3,0.1947756583021946,0.1947756583021946
1,1,4,0.5447156677300365,0.5447156677300365
1,1,5,0.1982858775583539,0.1982858775583539
1,1,6,0.10220474567341296,0.10220474567341296
1,1,7,0.5017429347132352,0.5017429347132352
1,1,8,0.868404122006414,0.868404122006414
1,1,9,0.8113035889236211,0.8113035889236211
1,1,10,0.4590704305220849,0.4590704305220849
1,1,11,0.6504462251056551,0.6504462251056551
1,1,12,0.5314036971342387,0.5314036971342387
1,1,13,0.2976187462545065,0.2976187462545065
1,1,14,0.3840889472738803,0.3840889472738803
1,1,15,0.4395964454593386,0.4395964454593386
1,1,16,0.606627061628603,0.606627061628603
1,1,17,0.8311133582178544,0.8311133582178544
1,1,18,0.1665141911691284,0.1665141911691284
1,1,19,0.8355192495047005,0.8355192495047005
1,1,20,0.5223606989070686,0.5223606989070686
1,1,21,0.09084667003883136,0.09084667003883136
1,2,1,0.8567755066188136,0.8567755066188136
1,2,2,0.0,0.0
1,2,3,0.7402227336467219,0.7402227336467219
1,2,4,0.5397604372973687,0.5397604372973687
1,2,5,0.6585644871470506,0.6585644871470506
1,2,6,0.9536691875888647,0.9536691875888647
1,2,7,0.4151884041143859,0.4151884041143859
1,2,8,0.07392678419364662,0.07392678419364662
1,2,9,0.6134186674658966,0.6134186674658966
1,2,10,0.842829006962908,0.842829006962908
1,2,11,0.37150428424953047,0.37150428424953047
1,2,12,0.47742073673431423,0.47742073673431423
1,2,13,1.04652088009509,1.04652088009509
1,2,14,0.48218708887246103,0.48218708887246103
1,2,15,0.5493642219441028,0.5493642219441028
1,2,16,0.5686996236868328,0.5686996236868328
1,2,17,0.08628218032645658,0.08628218032645658
1,2,18,0.9848282275290592,0.9848282275290592
1,2,19,0.058912782560170775,0.058912782560170775
1,2,20,0.7932637390090627,0.7932637390090627
1,2,21,0.8414991061301325,0.8414991061301325
1,3,1,0.1947756583021946,0.1947756583021946
1,3,2,0.7402227336467219,0.7402227336467219
1,3,3,0.0,0.0
1,3,4,0.563709671116869,0.563709671116869
1,3,5,0.1636803723059779,0.1636803723059779
1,3,6,0.2889045225068066,0.2889045225068066
1,3,7,0.4609189169819153,0.4609189169819153
1,3,8,0.7379446284948911,0.7379446284948911
1,3,9,0.8372357011957388,0.8372357011957388
1,3,10,0.5825930961160505,0.5825930961160505
1,3,11,0.6176625747791943,0.6176625747791943
1,3,12,0.5260321250830398,0.5260321250830398
1,3,13,0.49065055465672497,0.49065055465672497
1,3,14,0.2608599547379858,0.2608599547379858
1,3,15,0.2549505726022762,0.2549505726022762
1,3,16,0.6349197787525648,0.6349197787525648
1,3,17,0.6992608055679038,0.6992608055679038
1,3,18,0.36099340440882394,0.36099340440882394
1,3,19,0.7305028231293463,0.7305028231293463
1,3,20,0.3412174096924006,0.3412174096924006
1,3,21,0.12403187663902826,0.12403187663902826
1,4,1,0.5447156677300365,0.5447156677300365
1,4,2,0.5397604372973687,0.5397604372973687
1,4,3,0.563709671116869,0.563709671116869
1,4,4,0.0,0.0
1,4,5,0.40221437133695975,0.40221437133695975
1,4,6,0.6061740377728189,0.6061740377728189
1,4,7,0.1753307997093153,0.1753307997093153
1,4,8,0.5940312943974347,0.5940312943974347
1,4,9,0.27394267105872383,0.27394267105872383
1,4,10,0.313115258771085,0.313115258771085
1,4,11,0.17723272670884158,0.17723272670884158
1,4,12,0.07254339113731907,0.07254339113731907
1,4,13,0.5960995938604609,0.5960995938604609
1,4,14,0.3994660537283245,0.3994660537283245
1,4,15,0.5811704701837068,0.5811704701837068
1,4,16,0.07314064227701432,0.07314064227701432
1,4,17,0.572249087908686,0.572249087908686
1,4,18,0.5945666032389374,0.5945666032389374
1,4,19,0.48906136443783077,0.48906136443783077
1,4,20,0.8332015504339817,0.8332015504339817
1,4,21,0.5887849942524257,0.5887849942524257
1,5,1,0.1982858775583539,0.1982858775583539
1,5,2,0.6585644871470506,0.6585644871470506
1,5,3,0.1636803723059779,0.1636803723059779
1,5,4,0.40221437133695975,0.40221437133695975
1,5,5,0.0,0.0
1,5,6,0.29598127211141095,0.29598127211141095
1,5,7,0.31829487141672613,0.31829487141672613
1,5,8,0.6716346207082338,0.6716346207082338
1,5,9,0.6761467344520018,0.6761467344520018
1,5,10,0.43775947784047986,0.43775947784047986
1,5,11,0.47338188459491454,0.47338188459491454
1,5,12,0.369771707670761,0.369771707670761
1,5,13,0.43422727698882635,0.43422727698882635
1,5,14,0.19306211820732178,0.19306211820732178
1,5,15,0.30030166432122957,0.30030166432122957
1,5,16,0.47257137200299193,0.47257137200299193
1,5,17,0.634752284350963,0.634752284350963
1,5,18,0.33778996282499263,0.33778996282499263
1,5,19,0.6374503381891927,0.6374503381891927
1,5,20,0.47887905038252637,0.47887905038252637
1,5,21,0.20125885406373806,0.20125885406373806
1,6,1,0.10220474567341296,0.10220474567341296
1,6,2,0.9536691875888647,0.9536691875888647
1,6,3,0.2889045225068066,0.2889045225068066
1,6,4,0.6061740377728189,0.6061740377728189
1,6,5,0.29598127211141095,0.29598127211141095
1,6,6,0.0,0.0
1,6,7,0.5851923657611512,0.5851923657611512
1,6,8,0.9675869281739795,0.9675869281739795
1,6,9,0.8630392082807822,0.8630392082807822
1,6,10,0.4663409862820766,0.4663409862820766
1,6,11,0.7279967059147181,0.7279967059147181
1,6,12,0.6026689051046856,0.6026689051046856
1,6,13,0.22613559829990088,0.22613559829990088
1,6,14,0.4850445089425076,0.4850445089425076
1,6,15,0.5392432903741262,0.5392432903741262
1,6,16,0.6620933136641439,0.6620933136641439
1,6,17,0.9306050203648285,0.9306050203648285
1,6,18,0.08350550745606744,0.08350550745606744
1,6,19,0.9302475361487821,0.9302475361487821
1,6,20,0.5985268274585841,0.5985268274585841
1,6,21,0.16917992135787394,0.16917992135787394
1,7,1,0.5017429347132352,0.5017429347132352
1,7,2,0.4151884041143859,0.4151884041143859
1,7,3,0.4609189169819153,0.4609189169819153
1,7,4,0.1753307997093153,0.1753307997093153
1,7,5,0.31829487141672613,0.31829487141672613
1,7,6,0.5851923657611512,0.5851923657611512
1,7,7,0.0,0.0
1,7,8,0.4563114502910424,0.4563114502910424
1,7,9,0.4087497083255797,0.4087497083255797
1,7,10,0.43610307051419095,0.43610307051419095
1,7,11,0.1567950622802968,0.1567950622802968
1,7,12,0.10430003205461645,0.10430003205461645
1,7,13,0.6399945468985471,0.6399945468985471
1,7,14,0.24554557761322782,0.24554557761322782
1,7,15,0.4219258212138265,0.4219258212138265
1,7,16,0.24026018008023495,0.24026018008023495
1,7,17,0.4283989598136736,0.4283989598136736
1,7,18,0.5981193435383968,0.5981193435383968
1,7,19,0.3750194315388946,0.3750194315388946
1,7,20,0.6850312713563688,0.6850312713563688
1,7,21,0.5194747964827602,0.5194747964827602
1,8,1,0.868404122006414,0.868404122006414
1,8,2,0.07392678419364662,0.07392678419364662
1,8,3,0.7379446284948911,0.7379446284948911
1,8,4,0.5940312943974347,0.5940312943974347
1,8,5,0.6716346207082338,0.6716346207082338
1,8,6,0.9675869281739795,0.9675869281739795
1,8,7,0.4563114502910424,0.4563114502910424
1,8,8,0.0,0.0
1,8,9,0.683794107246604,0.683794107246604
1,8,10,0.8901967571723532,0.8901967571723532
1,8,11,0.43199929631684364,0.43199929631684364
