%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6163764849421149,0.6163764849421149
1,1,3,0.18788387438240287,0.18788387438240287
1,1,4,0.23172063252343011,0.23172063252343011
1,1,5,0.09690936115978836,0.09690936115978836
1,1,6,0.470639110207617,0.470639110207617
1,1,7,0.35104205710164976,0.35104205710164976
1,1,8,0.6440257672019771,0.6440257672019771
1,1,9,0.345911755788935,0.345911755788935
1,1,10,0.5899158566261121,0.5899158566261121
1,1,11,0.4573349243192023,0.4573349243192023
1,1,12,0.17315138051704196,0.17315138051704196
1,1,13,0.523131366903066,0.523131366903066
1,1,14,0.5514548797505602,0.5514548797505602
1,1,15,0.3283898366755438,0.3283898366755438
1,1,16,0.35526940901308973,0.35526940901308973
1,1,17,0.3094404231726873,0.3094404231726873
1,1,18,0.6855476516459125,0.6855476516459125
1,1,19,0.4297562730653974,0.4297562730653974
1,1,20,0.6311466267987584,0.6311466267987584
1,1,21,0.7507723279363672,0.7507723279363672
1,2,1,0.6163764849421149,0.6163764849421149
1,2,2,0.0,0.0
1,2,3,0.4450076591948428,0.4450076591948428
1,2,4,0.3872276565733657,0.3872276565733657
1,2,5,0.7062051788314587,0.7062051788314587
1,2,6,0.7361952147657982,0.7361952147657982
1,2,7,0.8083803675561663,0.8083803675561663
1,2,8,0.1623647687735773,0.1623647687735773
1,2,9,0.2732545513821225,0.2732545513821225
1,2,10,0.056417421573739336,0.056417421573739336
1,2,11,0.15908454283942206,0.15908454283942206
1,2,12,0.6619373009835029,0.6619373009835029
1,2,13,0.7500539072220744,0.7500539072220744
1,2,14,0.06519728410568076,0.06519728410568076
1,2,15,0.29141943491505057,0.29141943491505057
1,2,16,0.29942416605077027,0.29942416605077027
1,2,17,0.45792210932535166,0.45792210932535166
1,2,18,0.13094294607408086,0.13094294607408086
1,2,19,0.8562788494513246,0.8562788494513246
1,2,20,0.5001451264840302,0.5001451264840302
1,2,21,0.13600067003681476,0.13600067003681476
1,3,1,0.18788387438240287,0.18788387438240287
1,3,2,0.4450076591948428,0.4450076591948428
1,3,3,0.0,0.0
1,3,4,0.10710913849492414,0.10710913849492414
1,3,5,0.2846844709252142,0.2846844709252142
1,3,6,0.5485685823918575,0.5485685823918575
