%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.22945663613481418,0.22945663613481418
1,1,3,0.6299962519873473,0.6299962519873473
1,1,4,0.7706232905459646,0.7706232905459646
1,1,5,0.3164212744534716,0.3164212744534716
1,1,6,0.316823198169864,0.316823198169864
1,1,7,0.9637283584348263,0.9637283584348263
1,1,8,0.14584622431992247,0.14584622431992247
1,1,9,0.370103286938868,0.370103286938868
1,1,10,0.8663818904488878,0.8663818904488878
1,1,11,0.9297826678871479,0.9297826678871479
1,1,12,0.8341617497850173,0.8341617497850173
1,1,13,0.8797486234451065,0.8797486234451065
1,1,14,0.8974566959634236,0.8974566959634236
1,1,15,0.6690507324709382,0.6690507324709382
1,1,16,0.251348846146616,0.251348846146616
1,1,17,0.8438911406435883,0.8438911406435883
1,1,18,0.4623976375830685,0.4623976375830685
1,1,19,0.9546650258932858,0.9546650258932858
1,1,20,0.5891499162677782,0.5891499162677782
1,1,21,0.9927474918173373,0.9927474918173373
1,2,1,0.22945663613481418,0.22945663613481418
1,2,2,0.0,0.0
1,2,3,0.5573006303527327,0.5573006303527327
1,2,4,0.5486294448692778,0.5486294448692778
1,2,5,0.0887995272319053,0.0887995272319053
1,2,6,0.22330316084207963,0.22330316084207963
1,2,7,0.7346297917942246,0.7346297917942246
1,2,8,0.12972093247467553,0.12972093247467553
1,2,9,0.1928982828087451,0.1928982828087451
1,2,10,0.657190389322736,0.657190389322736
1,2,11,0.7161154335888384,0.7161154335888384
1,2,12,0.7845908810671569,0.7845908810671569
1,2,13,0.7888129097443609,0.7888129097443609
1,2,14,0.7000013766692043,0.7000013766692043
1,2,15,0.4999161252866517,0.4999161252866517
1,2,16,0.22080055277372854,0.22080055277372854
1,2,17,0.6277232137410498,0.6277232137410498
1,2,18,0.2658809260314227,0.2658809260314227
1,2,19,0.7532600362268507,0.7532600362268507
1,2,20,0.4463261734870216,0.4463261734870216
1,2,21,0.7754299680147325,0.7754299680147325
1,3,1,0.6299962519873473,0.6299962519873473
1,3,2,0.5573006303527327,0.5573006303527327
1,3,3,0.0,0.0
1,3,4,0.8463713874565414,0.8463713874565414
1,3,5,0.5315323525407423,0.5315323525407423
1,3,6,0.33831421435439846,0.33831421435439846
1,3,7,0.8914217393197374,0.8914217393197374
1,3,8,0.5086505819865971,0.5086505819865971
1,3,9,0.7163585605528887,0.7163585605528887
1,3,10,0.561714591638552,0.561714591638552
1,3,11,1.027642800873817,1.027642800873817
1,3,12,0.2302111275050356,0.2302111275050356
1,3,13,0.2507110467587817,0.2507110467587817
1,3,14,0.5212469529565841,0.5212469529565841
1,3,15,0.2936069546444939,0.2936069546444939
1,3,16,0.38160190216856144,0.38160190216856144
1,3,17,0.9429110592000801,0.9429110592000801
1,3,18,0.7412707705773912,0.7412707705773912
1,3,19,1.1103300134099934,1.1103300134099934
1,3,20,0.20676675270427852,0.20676675270427852
1,3,21,0.7035690592500927,0.7035690592500927
1,4,1,0.7706232905459646,0.7706232905459646
1,4,2,0.5486294448692778,0.5486294448692778
1,4,3,0.8463713874565414,0.8463713874565414
1,4,4,0.0,0.0
1,4,5,0.4748680589144029,0.4748680589144029
1,4,6,0.655060499860521,0.655060499860521
1,4,7,0.24027587061282107,0.24027587061282107
1,4,8,0.6729082989317376,0.6729082989317376
1,4,9,0.42077634737684216,0.42077634737684216
1,4,10,0.4770994925880649,0.4770994925880649
1,4,11,0.1845116251756549,0.1845116251756549
1,4,12,1.0539055698395634,1.0539055698395634
1,4,13,0.9728943621418826,0.9728943621418826
1,4,14,0.5690917971837709,0.5690917971837709
1,4,15,0.5892937717602041,0.5892937717602041
1,4,16,0.7100371069638938,0.7100371069638938
1,4,17,0.09662775225491989,0.09662775225491989
1,4,18,0.3266121735086841,0.3266121735086841
1,4,19,0.2656128228828605,0.2656128228828605
1,4,20,0.6424895891971043,0.6424895891971043
1,4,21,0.4881355635243399,0.4881355635243399
1,5,1,0.3164212744534716,0.3164212744534716
1,5,2,0.0887995272319053,0.0887995272319053
1,5,3,0.5315323525407423,0.5315323525407423
1,5,4,0.4748680589144029,0.4748680589144029
1,5,5,0.0,0.0
1,5,6,0.2216803566009645,0.2216803566009645
1,5,7,0.6504347865947941,0.6504347865947941
1,5,8,0.19906602585429609,0.19906602585429609
1,5,9,0.18511137731738148,0.18511137731738148
1,5,10,0.5715895345150073,0.5715895345150073
1,5,11,0.6487019943874519,0.6487019943874519
1,5,12,0.7616550828289519,0.7616550828289519
1,5,13,0.7489195382001586,0.7489195382001586
1,5,14,0.6181633657478026,0.6181633657478026
1,5,15,0.43236634390420964,0.43236634390420964
1,5,16,0.24977864075693085,0.24977864075693085
1,5,17,0.5589256337345372,0.5589256337345372
1,5,18,0.22822795777495866,0.22822795777495866
1,5,19,0.6948763127230627,0.6948763127230627
1,5,20,0.39323141073213264,0.39323141073213264
1,5,21,0.687497797854493,0.687497797854493
1,6,1,0.316823198169864,0.316823198169864
1,6,2,0.22330316084207963,0.22330316084207963
1,6,3,0.33831421435439846,0.33831421435439846
1,6,4,0.655060499860521,0.655060499860521
1,6,5,0.2216803566009645,0.2216803566009645
1,6,6,0.0,0.0
1,6,7,0.7857197069199453,0.7857197069199453
1,6,8,0.1781253807109583,0.1781253807109583
1,6,9,0.40118329270995534,0.40118329270995534
1,6,10,0.5907579653309265,0.5907579653309265
1,6,11,0.837496072034934,0.837496072034934
1,6,12,0.5627703886964992,0.5627703886964992
1,6,13,0.5790849664604139,0.5790849664604139
1,6,14,0.6044957545508315,0.6044957545508315
1,6,15,0.36027046750904074,0.36027046750904074
1,6,16,0.08084959803081435,0.08084959803081435
1,6,17,0.7470787322028077,0.7470787322028077
1,6,18,0.4495052126132464,0.4495052126132464
1,6,19,0.8967797415502519,0.8967797415502519
1,6,20,0.2730762891796992,0.2730762891796992
1,6,21,0.7295636676834166,0.7295636676834166
1,7,1,0.9637283584348263,0.9637283584348263
1,7,2,0.7346297917942246,0.7346297917942246
1,7,3,0.8914217393197374,0.8914217393197374
1,7,4,0.24027587061282107,0.24027587061282107
1,7,5,0.6504347865947941,0.6504347865947941
1,7,6,0.7857197069199453,0.7857197069199453
1,7,7,0.0,0.0
1,7,8,0.8471623042195995,0.8471623042195995
1,7,9,0.6410967659243535,0.6410967659243535
1,7,10,0.3880194272229303,0.3880194272229303
1,7,11,0.2630365684021857,0.2630365684021857
1,7,12,1.0679973247707188,1.0679973247707188
1,7,13,0.9574098102235389,0.9574098102235389
1,7,14,0.47742832479657843,0.47742832479657843
1,7,15,0.6020888194537536,0.6020888194537536
1,7,16,0.854275880296837,0.854275880296837
1,7,17,0.2502708559115266,0.2502708559115266
1,7,18,0.5518660310006112,0.5518660310006112
