%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5577080413868678,0.5577080413868678
1,1,3,0.16126188954801857,0.16126188954801857
1,1,4,0.6190076888642971,0.6190076888642971
1,1,5,0.5833086455631848,0.5833086455631848
1,1,6,0.596245194403897,0.596245194403897
1,1,7,0.621546462318769,0.621546462318769
1,1,8,0.41068305556176726,0.41068305556176726
1,1,9,0.496862579023301,0.496862579023301
1,1,10,0.18865254238871096,0.18865254238871096
1,1,11,0.3110618118317458,0.3110618118317458
1,1,12,0.6184695556132057,0.6184695556132057
1,1,13,0.07131250856425897,0.07131250856425897
1,1,14,0.883733092153967,0.883733092153967
1,1,15,0.4932518460983709,0.4932518460983709
1,1,16,0.714377580308854,0.714377580308854
1,1,17,0.3180044377598135,0.3180044377598135
1,1,18,0.5722324191830385,0.5722324191830385
1,1,19,0.14952452129692098,0.14952452129692098
1,1,20,0.7001529062484332,0.7001529062484332
1,1,21,0.20234289662432542,0.20234289662432542
1,2,1,0.5577080413868678,0.5577080413868678
1,2,2,0.0,0.0
1,2,3,0.6221652726720832,0.6221652726720832
1,2,4,0.3995214913077683,0.3995214913077683
1,2,5,0.5079780075451814,0.5079780075451814
1,2,6,0.0846728045808663,0.0846728045808663
1,2,7,0.37342319366356563,0.37342319366356563
1,2,8,0.5682537287564745,0.5682537287564745
1,2,9,0.7280514316807997,0.7280514316807997
1,2,10,0.6568155365066387,0.6568155365066387
1,2,11,0.8686576865519146,0.8686576865519146
1,2,12,0.21663153734747773,0.21663153734747773
1,2,13,0.49384772735602284,0.49384772735602284
1,2,14,0.6006621727250842,0.6006621727250842
1,2,15,0.6414954329419486,0.6414954329419486
1,2,16,0.6049757777237704,0.6049757777237704
1,2,17,0.44780738917591684,0.44780738917591684
1,2,18,0.18199096206577145,0.18199096206577145
1,2,19,0.40954092165499867,0.40954092165499867
1,2,20,0.9734270918458059,0.9734270918458059
1,2,21,0.39179375627973123,0.39179375627973123
1,3,1,0.16126188954801857,0.16126188954801857
1,3,2,0.6221652726720832,0.6221652726720832
1,3,3,0.0,0.0
1,3,4,0.757325967286049,0.757325967286049
1,3,5,0.7361062868703729,0.7361062868703729
1,3,6,0.6406732693015104,0.6406732693015104
1,3,7,0.5855833614561555,0.5855833614561555
1,3,8,0.5716821285838876,0.5716821285838876
1,3,9,0.654863760153507,0.654863760153507
1,3,10,0.3290351496281406,0.3290351496281406
1,3,11,0.3027177890207468,0.3027177890207468
1,3,12,0.7261495165902612,0.7261495165902612
1,3,13,0.21482645704439698,0.21482645704439698
1,3,14,1.0244067826325103,1.0244067826325103
1,3,15,0.6544909722192156,0.6544909722192156
1,3,16,0.8686668187850564,0.8686668187850564
1,3,17,0.25514653031678114,0.25514653031678114
1,3,18,0.6770114812558526,0.6770114812558526
1,3,19,0.237394296661629,0.237394296661629
1,3,20,0.8470586555085822,0.8470586555085822
1,3,21,0.3357941634129117,0.3357941634129117
1,4,1,0.6190076888642971,0.6190076888642971
1,4,2,0.3995214913077683,0.3995214913077683
1,4,3,0.757325967286049,0.757325967286049
1,4,4,0.0,0.0
1,4,5,0.14622373575098024,0.14622373575098024
1,4,6,0.48268016906439015,0.48268016906439015
1,4,7,0.7610002654724268,0.7610002654724268
1,4,8,0.338762839243548,0.338762839243548
1,4,9,0.46616637917221665,0.46616637917221665
1,4,10,0.5969380157245985,0.5969380157245985
1,4,11,0.8866218443560384,0.8866218443560384
1,4,12,0.20284291631604057,0.20284291631604057
1,4,13,0.5502614842658602,0.5502614842658602
1,4,14,0.267273104316859,0.267273104316859
1,4,15,0.3612781009425484,0.3612781009425484
1,4,16,0.20703945203712532,0.20703945203712532
1,4,17,0.7087840628315328,0.7087840628315328
1,4,18,0.21973462046485903,0.21973462046485903
1,4,19,0.5259739495007504,0.5259739495007504
1,4,20,0.678427358712287,0.678427358712287
1,4,21,0.42198713943396704,0.42198713943396704
1,5,1,0.5833086455631848,0.5833086455631848
1,5,2,0.5079780075451814,0.5079780075451814
1,5,3,0.7361062868703729,0.7361062868703729
1,5,4,0.14622373575098024,0.14622373575098024
1,5,5,0.0,0.0
1,5,6,0.5926473779146406,0.5926473779146406
1,5,7,0.8466447226308964,0.8466447226308964
1,5,8,0.22617384173605506,0.22617384173605506
1,5,9,0.3290987145022344,0.3290987145022344
1,5,10,0.5186085117225083,0.5186085117225083
1,5,11,0.81603095529306,0.81603095529306
1,5,12,0.3371893162319475,0.3371893162319475
1,5,13,0.5214630016231344,0.5214630016231344
1,5,14,0.3289082976903489,0.3289082976903489
1,5,15,0.22481508759655142,0.22481508759655142
1,5,16,0.13367604177663106,0.13367604177663106
1,5,17,0.7380917717426204,0.7380917717426204
1,5,18,0.34123960180987445,0.34123960180987445
1,5,19,0.5233388092093261,0.5233388092093261
1,5,20,0.5326718435748468,0.5326718435748468
1,5,21,0.40766691695382584,0.40766691695382584
1,6,1,0.596245194403897,0.596245194403897
1,6,2,0.0846728045808663,0.0846728045808663
1,6,3,0.6406732693015104,0.6406732693015104
1,6,4,0.48268016906439015,0.48268016906439015
1,6,5,0.5926473779146406,0.5926473779146406
1,6,6,0.0,0.0
1,6,7,0.30505478302935995,0.30505478302935995
1,6,8,0.6465414021855248,0.6465414021855248
1,6,9,0.8062645359812396,0.8062645359812396
1,6,10,0.7126170089447503,0.7126170089447503
1,6,11,0.9045480571570406,0.9045480571570406
1,6,12,0.2935242219309101,0.2935242219309101
1,6,13,0.5372788548680296,0.5372788548680296
1,6,14,0.6735142694169985,0.6735142694169985
1,6,15,0.7221715090189174,0.7221715090189174
1,6,16,0.68874153445928,0.68874153445928
1,6,17,0.43887113753697937,0.43887113753697937
1,6,18,0.26364736713082254,0.26364736713082254
1,6,19,0.4467443463855025,0.4467443463855025
1,6,20,1.0525224327846576,1.0525224327846576
1,6,21,0.44839528327729533,0.44839528327729533
1,7,1,0.621546462318769,0.621546462318769
1,7,2,0.37342319366356563,0.37342319366356563
1,7,3,0.5855833614561555,0.5855833614561555
1,7,4,0.7610002654724268,0.7610002654724268
1,7,5,0.8466447226308964,0.8466447226308964
1,7,6,0.30505478302935995,0.30505478302935995
1,7,7,0.0,0.0
1,7,8,0.8361327179820959,0.8361327179820959
1,7,9,0.987117430992286,0.987117430992286
1,7,10,0.7907959608693179,0.7907959608693179
1,7,11,0.8867855664080879,0.8867855664080879
1,7,12,0.5898626338696774,0.5898626338696774
1,7,13,0.5904636790583726,0.5904636790583726
1,7,14,0.9740760752237209,0.9740760752237209
1,7,15,0.9236004791083359,0.9236004791083359
1,7,16,0.9596047556253245,0.9596047556253245
1,7,17,0.3306373947230628,0.3306373947230628
1,7,18,0.5519813209214501,0.5519813209214501
1,7,19,0.49737787812878564,0.49737787812878564
1,7,20,1.2309625087552227,1.2309625087552227
1,7,21,0.5659868865245142,0.5659868865245142
1,8,1,0.41068305556176726,0.41068305556176726
1,8,2,0.5682537287564745,0.5682537287564745
1,8,3,0.5716821285838876,0.5716821285838876
1,8,4,0.338762839243548,0.338762839243548
1,8,5,0.22617384173605506,0.22617384173605506
1,8,6,0.6465414021855248,0.6465414021855248
1,8,7,0.8361327179820959,0.8361327179820959
1,8,8,0.0,0.0
1,8,9,0.15981315276313734,0.15981315276313734
1,8,10,0.30391281152841837,0.30391281152841837
1,8,11,0.6007192525978766,0.6007192525978766
1,8,12,0.4710323778633263,0.4710323778633263
1,8,13,0.36400604817321236,0.36400604817321236
1,8,14,0.5549554389871019,0.5549554389871019
1,8,15,0.09132679873945113,0.09132679873945113
1,8,16,0.3343642306854789,0.3343642306854789
1,8,17,0.6429626397299887,0.6429626397299887
1,8,18,0.45117507178431904,0.45117507178431904
1,8,19,0.4031797447525211,0.4031797447525211
1,8,20,0.4061629991145447,0.4061629991145447
1,8,21,0.29195110199770036,0.29195110199770036
1,9,1,0.496862579023301,0.496862579023301
1,9,2,0.7280514316807997,0.7280514316807997
1,9,3,0.654863760153507,0.654863760153507
1,9,4,0.46616637917221665,0.46616637917221665
1,9,5,0.3290987145022344,0.3290987145022344
1,9,6,0.8062645359812396,0.8062645359812396
1,9,7,0.987117430992286,0.987117430992286
1,9,8,0.15981315276313734,0.15981315276313734
1,9,9,0.0,0.0
1,9,10,0.3389605597495611,0.3389605597495611
1,9,11,0.6078677722475051,0.6078677722475051
1,9,12,0.6217216594475595,0.6217216594475595
1,9,13,0.4680768071470444,0.4680768071470444
1,9,14,0.6379210733689199,0.6379210733689199
1,9,15,0.10497323848552502,0.10497323848552502
1,9,16,0.3937110499128819,0.3937110499128819
1,9,17,0.7692872273648961,0.7692872273648961
1,9,18,0.6059794640915042,0.6059794640915042
1,9,19,0.5281144904521982,0.5281144904521982
1,9,20,0.24710292086968969,0.24710292086968969
1,9,21,0.42816319515911777,0.42816319515911777
1,10,1,0.18865254238871096,0.18865254238871096
1,10,2,0.6568155365066387,0.6568155365066387
1,10,3,0.3290351496281406,0.3290351496281406
1,10,4,0.5969380157245985,0.5969380157245985
1,10,5,0.5186085117225083,0.5186085117225083
1,10,6,0.7126170089447503,0.7126170089447503
1,10,7,0.7907959608693179,0.7907959608693179
1,10,8,0.30391281152841837,0.30391281152841837
1,10,9,0.3389605597495611,0.3389605597495611
1,10,10,0.0,0.0
1,10,11,0.2978091307325202,0.2978091307325202
1,10,12,0.6571109331790765,0.6571109331790765
1,10,13,0.20052729094076285,0.20052729094076285
1,10,14,0.8435483375718884,0.8435483375718884
1,10,15,0.36586400996150986,0.36586400996150986
1,10,16,0.6368245126133442,0.6368245126133442
1,10,17,0.5036731387392318,0.5036731387392318
1,10,18,0.6187955141301005,0.6187955141301005
1,10,19,0.2940628680198176,0.2940628680198176
1,10,20,0.5180377724193748,0.5180377724193748
1,10,21,0.2651719343032693,0.2651719343032693
1,11,1,0.3110618118317458,0.3110618118317458
1,11,2,0.8686576865519146,0.8686576865519146
1,11,3,0.3027177890207468,0.3027177890207468
1,11,4,0.8866218443560384,0.8866218443560384
1,11,5,0.81603095529306,0.81603095529306
1,11,6,0.9045480571570406,0.9045480571570406
1,11,7,0.8867855664080879,0.8867855664080879
1,11,8,0.6007192525978766,0.6007192525978766
1,11,9,0.6078677722475051,0.6078677722475051
1,11,10,0.2978091307325202,0.2978091307325202
1,11,11,0.0,0.0
1,11,12,0.918805468986418,0.918805468986418
1,11,13,0.37780355307799074,0.37780355307799074
1,11,14,1.1391718100011616,1.1391718100011616
1,11,15,0.6554392385592777,0.6554392385592777
1,11,16,0.9344309339441041,0.9344309339441041
1,11,17,0.5572594917062872,0.5572594917062872
1,11,18,0.8748971285384671,0.8748971285384671
1,11,19,0.4594667806275324,0.4594667806275324
1,11,20,0.7209401808996029,0.7209401808996029
1,11,21,0.5003496103777034,0.5003496103777034
1,12,1,0.6184695556132057,0.6184695556132057
1,12,2,0.21663153734747773,0.21663153734747773
1,12,3,0.7261495165902612,0.7261495165902612
1,12,4,0.20284291631604057,0.20284291631604057
1,12,5,0.3371893162319475,0.3371893162319475
1,12,6,0.2935242219309101,0.2935242219309101
1,12,7,0.5898626338696774,0.5898626338696774
1,12,8,0.4710323778633263,0.4710323778633263
1,12,9,0.6217216594475595,0.6217216594475595
1,12,10,0.6571109331790765,0.6571109331790765
1,12,11,0.918805468986418,0.918805468986418
1,12,12,0.0,0.0
1,12,13,0.5473896364201563,0.5473896364201563
1,12,14,0.3846794842223516,0.3846794842223516
1,12,15,0.5215690713902915,0.5215690713902915
