%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5073572892328827,0.5073572892328827
1,1,3,0.41128626858452233,0.41128626858452233
1,1,4,0.4500259889184829,0.4500259889184829
1,1,5,0.42248000135267205,0.42248000135267205
1,1,6,0.17999680346598654,0.17999680346598654
1,1,7,0.19522129320442094,0.19522129320442094
1,1,8,0.5216432604677924,0.5216432604677924
1,1,9,0.4389273618777055,0.4389273618777055
1,1,10,0.6515751233077341,0.6515751233077341
1,1,11,0.22086875070635656,0.22086875070635656
1,1,12,0.12210080929743546,0.12210080929743546
1,1,13,0.22828921812020392,0.22828921812020392
1,1,14,0.380752433790651,0.380752433790651
1,1,15,0.026229347537092676,0.026229347537092676
1,1,16,0.7052434432632584,0.7052434432632584
1,1,17,0.2562081247318401,0.2562081247318401
1,1,18,0.3531120566818186,0.3531120566818186
1,1,19,0.3410983893464217,0.3410983893464217
1,1,20,0.44706608160529593,0.44706608160529593
1,1,21,0.36555567426968927,0.36555567426968927
1,2,1,0.5073572892328827,0.5073572892328827
1,2,2,0.0,0.0
1,2,3,0.8792360370042545,0.8792360370042545
1,2,4,0.7606523008152594,0.7606523008152594
1,2,5,0.3945953669444649,0.3945953669444649
1,2,6,0.6125266991282354,0.6125266991282354
1,2,7,0.4186938818544624,0.4186938818544624
1,2,8,0.7044740471564808,0.7044740471564808
1,2,9,0.1662188706896072,0.1662188706896072
1,2,10,1.113973196563784,1.113973196563784
1,2,11,0.6996741623514409,0.6996741623514409
1,2,12,0.5184133452938925,0.5184133452938925
1,2,13,0.7149487181752516,0.7149487181752516
1,2,14,0.8880621987956094,0.8880621987956094
1,2,15,0.48277782569716804,0.48277782569716804
1,2,16,0.7053121017569208,0.7053121017569208
1,2,17,0.7622882091957688,0.7622882091957688
1,2,18,0.7029082892743242,0.7029082892743242
1,2,19,0.662980305250656,0.662980305250656
1,2,20,0.9474182141429569,0.9474182141429569
1,2,21,0.1471381892130037,0.1471381892130037
1,3,1,0.41128626858452233,0.41128626858452233
1,3,2,0.8792360370042545,0.8792360370042545
1,3,3,0.0,0.0
1,3,4,0.7007684787277806,0.7007684787277806
1,3,5,0.8263378583825431,0.8263378583825431
1,3,6,0.2667103557584743,0.2667103557584743
1,3,7,0.46586878915464897,0.46586878915464897
1,3,8,0.8380620935081535,0.8380620935081535
1,3,9,0.763125993528819,0.763125993528819
1,3,10,0.6140515534649545,0.6140515534649545
1,3,11,0.1905271603725781,0.1905271603725781
1,3,12,0.3612537897731711,0.3612537897731711
1,3,13,0.1844902193896703,0.1844902193896703
1,3,14,0.2247447043212298,0.2247447043212298
1,3,15,0.4273076649073348,0.4273076649073348
1,3,16,1.0683824708772152,1.0683824708772152
1,3,17,0.27476548023744596,0.27476548023744596
1,3,18,0.2543263697981003,0.2543263697981003
1,3,19,0.6283140683003696,0.6283140683003696
1,3,20,0.3492718420676218,0.3492718420676218
1,3,21,0.7322093103445826,0.7322093103445826
1,4,1,0.4500259889184829,0.4500259889184829
1,4,2,0.7606523008152594,0.7606523008152594
1,4,3,0.7007684787277806,0.7007684787277806
1,4,4,0.0,0.0
1,4,5,0.409494691171278,0.409494691171278
1,4,6,0.5945931550796602,0.5945931550796602
1,4,7,0.6349796176922199,0.6349796176922199
1,4,8,0.17266190661049893,0.17266190661049893
1,4,9,0.7832074787796822,0.7832074787796822
1,4,10,0.4424861445638935,0.4424861445638935
1,4,11,0.565194336702645,0.565194336702645
1,4,12,0.5695019318319253,0.5695019318319253
1,4,13,0.5530468440756018,0.5530468440756018
1,4,14,0.5151550832475187,0.5151550832475187
1,4,15,0.46555484055163515,0.46555484055163515
1,4,16,0.43271310143610814,0.43271310143610814
1,4,17,0.42600545794029526,0.42600545794029526
1,4,18,0.7700204151546215,0.7700204151546215
1,4,19,0.11248390015911748,0.11248390015911748
1,4,20,0.45544419329836433,0.45544419329836433
1,4,21,0.6709932817046699,0.6709932817046699
1,5,1,0.42248000135267205,0.42248000135267205
1,5,2,0.3945953669444649,0.3945953669444649
1,5,3,0.8263378583825431,0.8263378583825431
1,5,4,0.409494691171278,0.409494691171278
1,5,5,0.0,0.0
1,5,6,0.5992608157770345,0.5992608157770345
1,5,7,0.5003969728789581,0.5003969728789581
1,5,8,0.3155586288877808,0.3155586288877808
1,5,9,0.47975537576446936,0.47975537576446936
1,5,10,0.827482851168765,0.827482851168765
1,5,11,0.6389759533860806,0.6389759533860806
1,5,12,0.519141098437048,0.519141098437048
1,5,13,0.642044645544453,0.642044645544453
1,5,14,0.7340172644979549,0.7340172644979549
1,5,15,0.4138461756435761,0.4138461756435761
1,5,16,0.33907592913724643,0.33907592913724643
1,5,17,0.6037729799483147,0.6037729799483147
1,5,18,0.7606758763495832,0.7606758763495832
1,5,19,0.3412970630820317,0.3412970630820317
1,5,20,0.7410980739154635,0.7410980739154635
1,5,21,0.3638262897313399,0.3638262897313399
1,6,1,0.17999680346598654,0.17999680346598654
1,6,2,0.6125266991282354,0.6125266991282354
1,6,3,0.2667103557584743,0.2667103557584743
1,6,4,0.5945931550796602,0.5945931550796602
1,6,5,0.5992608157770345,0.5992608157770345
1,6,6,0.0,0.0
1,6,7,0.2026541624748476,0.2026541624748476
1,6,8,0.6897124193874741,0.6897124193874741
1,6,9,0.5008562151860597,0.5008562151860597
1,6,10,0.6891958669672744,0.6891958669672744
1,6,11,0.10174673246652893,0.10174673246652893
1,6,12,0.09517268602814986,0.09517268602814986
1,6,13,0.12371986080331857,0.12371986080331857
1,6,14,0.33283482502448797,0.33283482502448797
1,6,15,0.18545842046900884,0.18545842046900884
1,6,16,0.8842322445019196,0.8842322445019196
1,6,17,0.2553710568975433,0.2553710568975433
1,6,18,0.17824277350994308,0.17824277350994308
1,6,19,0.49437837691691766,0.49437837691691766
1,6,20,0.4398528010040681,0.4398528010040681
1,6,21,0.4655038493119158,0.4655038493119158
1,7,1,0.19522129320442094,0.19522129320442094
1,7,2,0.4186938818544624,0.4186938818544624
1,7,3,0.46586878915464897,0.46586878915464897
1,7,4,0.6349796176922199,0.6349796176922199
1,7,5,0.5003969728789581,0.5003969728789581
1,7,6,0.2026541624748476,0.2026541624748476
1,7,7,0.0,0.0
1,7,8,0.6811897395181549,0.6811897395181549
1,7,9,0.29827364086937636,0.29827364086937636
1,7,10,0.8373633860845939,0.8373633860845939
1,7,11,0.3004863584173471,0.3004863584173471
1,7,12,0.11963245159119619,0.11963245159119619
1,7,13,0.3200447445869631,0.3200447445869631
1,7,14,0.5203974553181108,0.5203974553181108
1,7,15,0.17373601294220894,0.17373601294220894
1,7,16,0.8243840717498938,0.8243840717498938
1,7,17,0.4168023110893093,0.4168023110893093
1,7,18,0.29130507200432376,0.29130507200432376
