%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2185009595618397,0.2185009595618397
1,1,3,0.33116753545737676,0.33116753545737676
1,1,4,0.17887256927256787,0.17887256927256787
1,1,5,0.306157765894066,0.306157765894066
1,1,6,0.10488282710838824,0.10488282710838824
1,1,7,0.39778785532303435,0.39778785532303435
1,1,8,0.4018822838763862,0.4018822838763862
1,1,9,0.5391090780096773,0.5391090780096773
1,1,10,0.2942448431035238,0.2942448431035238
1,1,11,0.8729627494165225,0.8729627494165225
1,1,12,0.4076500235388181,0.4076500235388181
1,1,13,0.9248184720793037,0.9248184720793037
1,1,14,0.6467652613006921,0.6467652613006921
1,1,15,0.818772541578387,0.818772541578387
1,1,16,0.57684592386572,0.57684592386572
1,1,17,0.6942053211739099,0.6942053211739099
1,1,18,0.28774706557222457,0.28774706557222457
1,1,19,0.2187010679393321,0.2187010679393321
1,1,20,0.845674878850602,0.845674878850602
1,1,21,0.5084082645019754,0.5084082645019754
1,2,1,0.2185009595618397,0.2185009595618397
1,2,2,0.0,0.0
1,2,3,0.25121072367292147,0.25121072367292147
1,2,4,0.32463106199637337,0.32463106199637337
1,2,5,0.24868320658794446,0.24868320658794446
1,2,6,0.28575875440565224,0.28575875440565224
1,2,7,0.4581214979667037,0.4581214979667037
1,2,8,0.5952033037023375,0.5952033037023375
1,2,9,0.5398154428123029,0.5398154428123029
1,2,10,0.4957447864593186,0.4957447864593186
1,2,11,0.9723287704126423,0.9723287704126423
1,2,12,0.6028281742016898,0.6028281742016898
1,2,13,0.9328511288049444,0.9328511288049444
1,2,14,0.8368461973136705,0.8368461973136705
1,2,15,0.7928529120195441,0.7928529120195441
1,2,16,0.6950563821282474,0.6950563821282474
1,2,17,0.7982674288191425,0.7982674288191425
1,2,18,0.5062177047497679,0.5062177047497679
1,2,19,0.4088872511404404,0.4088872511404404
1,2,20,0.8673189799684075,0.8673189799684075
1,2,21,0.5695722642936796,0.5695722642936796
1,3,1,0.33116753545737676,0.33116753545737676
1,3,2,0.25121072367292147,0.25121072367292147
1,3,3,0.0,0.0
1,3,4,0.2865464248288424,0.2865464248288424
1,3,5,0.03397921103908774,0.03397921103908774
1,3,6,0.3125227821468122,0.3125227821468122
1,3,7,0.26825564862759477,0.26825564862759477
1,3,8,0.7268414137011283,0.7268414137011283
1,3,9,0.29749767048451853,0.29749767048451853
1,3,10,0.4822528600148255,0.4822528600148255
1,3,11,0.7718537992570873,0.7718537992570873
1,3,12,0.5586421832392287,0.5586421832392287
1,3,13,0.6851700322974464,0.6851700322974464
1,3,14,0.7599748745681117,0.7599748745681117
1,3,15,0.5416499668560638,0.5416499668560638
1,3,16,0.5282603176064928,0.5282603176064928
1,3,17,0.6096967130884544,0.6096967130884544
1,3,18,0.5598581348914975,0.5598581348914975
1,3,19,0.39430611772432095,0.39430611772432095
1,3,20,0.6241948981360768,0.6241948981360768
1,3,21,0.3627044958741032,0.3627044958741032
1,4,1,0.17887256927256787,0.17887256927256787
1,4,2,0.32463106199637337,0.32463106199637337
1,4,3,0.2865464248288424,0.2865464248288424
1,4,4,0.0,0.0
1,4,5,0.25293450983613985,0.25293450983613985
1,4,6,0.0783862612948011,0.0783862612948011
1,4,7,0.234070070893823,0.234070070893823
1,4,8,0.48079502000190477,0.48079502000190477
1,4,9,0.3958853600489057,0.3958853600489057
1,4,10,0.19756978349832024,0.19756978349832024
1,4,11,0.6941857228421068,0.6941857228421068
