%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3314478521734787,0.3314478521734787
1,1,3,0.6876799635495014,0.6876799635495014
1,1,4,0.4128248098340449,0.4128248098340449
1,1,5,0.4168192862447735,0.4168192862447735
1,1,6,0.3912503590499022,0.3912503590499022
1,1,7,0.26927497435512393,0.26927497435512393
1,1,8,0.8063019239629393,0.8063019239629393
1,1,9,0.35968085177489956,0.35968085177489956
1,1,10,0.32363397027923535,0.32363397027923535
1,1,11,0.19070701203844687,0.19070701203844687
1,1,12,0.20063523283152718,0.20063523283152718
1,1,13,0.7807474252024319,0.7807474252024319
1,1,14,0.536399811487848,0.536399811487848
1,1,15,0.3513845001725163,0.3513845001725163
1,1,16,0.37499049662643735,0.37499049662643735
1,1,17,0.3011608958972125,0.3011608958972125
1,1,18,0.5556349208728096,0.5556349208728096
1,1,19,0.28958071624422443,0.28958071624422443
1,1,20,0.09571561859824422,0.09571561859824422
1,1,21,0.08677263503230673,0.08677263503230673
1,2,1,0.3314478521734787,0.3314478521734787
1,2,2,0.0,0.0
1,2,3,0.8963430389355171,0.8963430389355171
1,2,4,0.738220172912165,0.738220172912165
1,2,5,0.7405937154764378,0.7405937154764378
1,2,6,0.7109239483112261,0.7109239483112261
1,2,7,0.557151673934864,0.557151673934864
1,2,8,0.7190413414444002,0.7190413414444002
1,2,9,0.2826030094104206,0.2826030094104206
1,2,10,0.6508243252324932,0.6508243252324932
1,2,11,0.4458679451533078,0.4458679451533078
1,2,12,0.5310171608724288,0.5310171608724288
1,2,13,0.70597311137863,0.70597311137863
1,2,14,0.7322026294092375,0.7322026294092375
1,2,15,0.6179486450266262,0.6179486450266262
1,2,16,0.688460663202843,0.688460663202843
1,2,17,0.5992254525669467,0.5992254525669467
1,2,18,0.8620247926600052,0.8620247926600052
1,2,19,0.5884153891498907,0.5884153891498907
1,2,20,0.3559323608588967,0.3559323608588967
1,2,21,0.4124514497471914,0.4124514497471914
1,3,1,0.6876799635495014,0.6876799635495014
1,3,2,0.8963430389355171,0.8963430389355171
1,3,3,0.0,0.0
1,3,4,0.5013108716825758,0.5013108716825758
1,3,5,0.4877030695861786,0.4877030695861786
1,3,6,0.7413112397203704,0.7413112397203704
1,3,7,0.43707033418540114,0.43707033418540114
1,3,8,0.7090279420178813,0.7090279420178813
1,3,9,0.663592849889909,0.663592849889909
1,3,10,0.6751711338638685,0.6751711338638685
1,3,11,0.4977426380096492,0.4977426380096492
1,3,12,0.6420056327035905,0.6420056327035905
1,3,13,0.6744155658555615,0.6744155658555615
1,3,14,0.1641818256056116,0.1641818256056116
1,3,15,0.34848886514657845,0.34848886514657845
1,3,16,0.43762469393849773,0.43762469393849773
1,3,17,0.429034143999868,0.429034143999868
1,3,18,0.3733124787450516,0.3733124787450516
1,3,19,0.4381286644154363,0.4381286644154363
1,3,20,0.6000133467535337,0.6000133467535337
1,3,21,0.6849856248102808,0.6849856248102808
1,4,1,0.4128248098340449,0.4128248098340449
1,4,2,0.738220172912165,0.738220172912165
1,4,3,0.5013108716825758,0.5013108716825758
1,4,4,0.0,0.0
1,4,5,0.013776099798786579,0.013776099798786579
1,4,6,0.24597933430994984,0.24597933430994984
1,4,7,0.22211238185893808,0.22211238185893808
1,4,8,0.981142020168542,0.981142020168542
1,4,9,0.6600583725899667,0.6600583725899667
1,4,10,0.1968853303288009,0.1968853303288009
1,4,11,0.327252142695563,0.327252142695563
1,4,12,0.23937680103270562,0.23937680103270562
1,4,13,0.9477455364845255,0.9477455364845255
1,4,14,0.4332029889553018,0.4332029889553018
1,4,15,0.24125402647743066,0.24125402647743066
1,4,16,0.08587898025567235,0.08587898025567235
1,4,17,0.17824754496562345,0.17824754496562345
1,4,18,0.18197345241739593,0.18197345241739593
1,4,19,0.1835019735546389,0.1835019735546389
1,4,20,0.3878452481690622,0.3878452481690622
1,4,21,0.3488596599288027,0.3488596599288027
1,5,1,0.4168192862447735,0.4168192862447735
1,5,2,0.7405937154764378,0.7405937154764378
1,5,3,0.4877030695861786,0.4877030695861786
1,5,4,0.013776099798786579,0.013776099798786579
1,5,5,0.0,0.0
1,5,6,0.2596690160583981,0.2596690160583981
1,5,7,0.21763730623856012,0.21763730623856012
1,5,8,0.9728244401432795,0.9728244401432795
1,5,9,0.6570873003649731,0.6570873003649731
1,5,10,0.209541821563447,0.209541821563447
1,5,11,0.32493635188184755,0.32493635188184755
1,5,12,0.24742170048965137,0.24742170048965137
1,5,13,0.9393009344805255,0.9393009344805255
1,5,14,0.4210073971159314,0.4210073971159314
1,5,15,0.23222608581169754,0.23222608581169754
1,5,16,0.07725629522889425,0.07725629522889425
1,5,17,0.17292130873365627,0.17292130873365627
1,5,18,0.16999325213541083,0.16999325213541083
1,5,19,0.1789053720441478,0.1789053720441478
1,5,20,0.38873364678806427,0.38873364678806427
1,5,21,0.354859339296539,0.354859339296539
1,6,1,0.3912503590499022,0.3912503590499022
1,6,2,0.7109239483112261,0.7109239483112261
1,6,3,0.7413112397203704,0.7413112397203704
1,6,4,0.24597933430994984,0.24597933430994984
1,6,5,0.2596690160583981,0.2596690160583981
1,6,6,0.0,0.0
1,6,7,0.3692724783231796,0.3692724783231796
1,6,8,1.127279564384834,1.127279564384834
1,6,9,0.7298023899140312,0.7298023899140312
1,6,10,0.08284270186657598,0.08284270186657598
1,6,11,0.42377851070208655,0.42377851070208655
1,6,12,0.20135882839372682,0.20135882839372682
1,6,13,1.096633349097107,1.096633349097107
1,6,14,0.6519889333170806,0.6519889333170806
1,6,15,0.4333478943369696,0.4333478943369696
1,6,16,0.3043263022997889,0.3043263022997889
1,6,17,0.3459388131621705,0.3459388131621705
1,6,18,0.42033944840434123,0.42033944840434123
1,6,19,0.3427002594120528,0.3427002594120528
1,6,20,0.4244513552828258,0.4244513552828258
1,6,21,0.3046077941274486,0.3046077941274486
1,7,1,0.26927497435512393,0.26927497435512393
1,7,2,0.557151673934864,0.557151673934864
1,7,3,0.43707033418540114,0.43707033418540114
1,7,4,0.22211238185893808,0.22211238185893808
1,7,5,0.21763730623856012,0.21763730623856012
1,7,6,0.3692724783231796,0.3692724783231796
1,7,7,0.0,0.0
1,7,8,0.7712094369079782,0.7712094369079782
1,7,9,0.44088155433905335,0.44088155433905335
1,7,10,0.2879606442188419,0.2879606442188419
1,7,11,0.11474186103734547,0.11474186103734547
1,7,12,0.21381431830147987,0.21381431830147987
1,7,13,0.7389234635029447,0.7389234635029447
1,7,14,0.30681838453084614,0.30681838453084614
1,7,15,0.08863375400960279,0.08863375400960279
1,7,16,0.14589103331130107,0.14589103331130107
1,7,17,0.04617875202601457,0.04617875202601457
1,7,18,0.30575789705706147,0.30575789705706147
1,7,19,0.03873662544322074,0.03873662544322074
1,7,20,0.20384190493472382,0.20384190493472382
1,7,21,0.24963528449057037,0.24963528449057037
1,8,1,0.8063019239629393,0.8063019239629393
1,8,2,0.7190413414444002,0.7190413414444002
1,8,3,0.7090279420178813,0.7090279420178813
1,8,4,0.981142020168542,0.981142020168542
1,8,5,0.9728244401432795,0.9728244401432795
1,8,6,1.127279564384834,1.127279564384834
1,8,7,0.7712094369079782,0.7712094369079782
1,8,8,0.0,0.0
1,8,9,0.46796176066116435,0.46796176066116435
1,8,10,1.0445527992389498,1.0445527992389498
1,8,11,0.7039230510311434,0.7039230510311434
1,8,12,0.9347376251278957,0.9347376251278957
1,8,13,0.035270777590290674,0.035270777590290674
1,8,14,0.6176221686631606,0.6176221686631606
1,8,15,0.7409771024307297,0.7409771024307297
1,8,16,0.8956167224639654,0.8956167224639654
1,8,17,0.8081718894941017,0.8081718894941017
1,8,18,0.9695857676325836,0.9695857676325836
1,8,19,0.8062610220525548,0.8062610220525548
1,8,20,0.7288956881652773,0.7288956881652773
1,8,21,0.8750801739295521,0.8750801739295521
1,9,1,0.35968085177489956,0.35968085177489956
1,9,2,0.2826030094104206,0.2826030094104206
1,9,3,0.663592849889909,0.663592849889909
1,9,4,0.6600583725899667,0.6600583725899667
1,9,5,0.6570873003649731,0.6570873003649731
1,9,6,0.7298023899140312,0.7298023899140312
1,9,7,0.44088155433905335,0.44088155433905335
1,9,8,0.46796176066116435,0.46796176066116435
1,9,9,0.0,0.0
1,9,10,0.6518061610386194,0.6518061610386194
1,9,11,0.3332716778820151,0.3332716778820151
1,9,12,0.5284452590601356,0.5284452590601356
1,9,13,0.4481931890272214,0.4481931890272214
1,9,14,0.5032364433466007,0.5032364433466007
1,9,15,0.46448083885054875,0.46448083885054875
1,9,16,0.5867489650436019,0.5867489650436019
1,9,17,0.48691242276029667,0.48691242276029667
1,9,18,0.7299372997682622,0.7299372997682622
1,9,19,0.47933534383329557,0.47933534383329557
1,9,20,0.305376272872103,0.305376272872103
1,9,21,0.4401119600724409,0.4401119600724409
1,10,1,0.32363397027923535,0.32363397027923535
1,10,2,0.6508243252324932,0.6508243252324932
1,10,3,0.6751711338638685,0.6751711338638685
1,10,4,0.1968853303288009,0.1968853303288009
1,10,5,0.209541821563447,0.209541821563447
1,10,6,0.08284270186657598,0.08284270186657598
1,10,7,0.2879606442188419,0.2879606442188419
1,10,8,1.0445527992389498,1.0445527992389498
1,10,9,0.6518061610386194,0.6518061610386194
1,10,10,0.0,0.0
1,10,11,0.34131785953277627,0.34131785953277627
1,10,12,0.1254824046780005,0.1254824046780005
1,10,13,1.013846244002103,1.013846244002103
1,10,14,0.5770807165620074,0.5770807165620074
1,10,15,0.35576170579574223,0.35576170579574223
1,10,16,0.2383463884825874,0.2383463884825874
1,10,17,0.2673430889273963,0.2673430889273963
1,10,18,0.378572801247959,0.378572801247959
1,10,19,0.2632053284990855,0.2632053284990855
1,10,20,0.3471554781942387,0.3471554781942387
1,10,21,0.23883118589324098,0.23883118589324098
1,11,1,0.19070701203844687,0.19070701203844687
1,11,2,0.4458679451533078,0.4458679451533078
1,11,3,0.4977426380096492,0.4977426380096492
1,11,4,0.327252142695563,0.327252142695563
1,11,5,0.32493635188184755,0.32493635188184755
1,11,6,0.42377851070208655,0.42377851070208655
1,11,7,0.11474186103734547,0.11474186103734547
1,11,8,0.7039230510311434,0.7039230510311434
1,11,9,0.3332716778820151,0.3332716778820151
1,11,10,0.34131785953277627,0.34131785953277627
1,11,11,0.0,0.0
1,11,12,0.23267395595842974,0.23267395595842974
1,11,13,0.6737510537317448,0.6737510537317448
1,11,14,0.3458143379365686,0.3458143379365686
1,11,15,0.17438809069782937,0.17438809069782937
1,11,16,0.25802292708132063,0.25802292708132063
1,11,17,0.16011079802974149,0.16011079802974149
1,11,18,0.4198487269446868,0.4198487269446868
1,11,19,0.15079199706525093,0.15079199706525093
1,11,20,0.10362540147042815,0.10362540147042815
1,11,21,0.20810992331867614,0.20810992331867614
1,12,1,0.20063523283152718,0.20063523283152718
1,12,2,0.5310171608724288,0.5310171608724288
1,12,3,0.6420056327035905,0.6420056327035905
1,12,4,0.23937680103270562,0.23937680103270562
1,12,5,0.24742170048965137,0.24742170048965137
1,12,6,0.20135882839372682,0.20135882839372682
1,12,7,0.21381431830147987,0.21381431830147987
1,12,8,0.9347376251278957,0.9347376251278957
1,12,9,0.5284452590601356,0.5284452590601356
1,12,10,0.1254824046780005,0.1254824046780005
1,12,11,0.23267395595842974,0.23267395595842974
1,12,12,0.0,0.0
1,12,13,0.9051936818175566,0.9051936818175566
1,12,14,0.5202444347288746,0.5202444347288746
1,12,15,0.29787427461069726,0.29787427461069726
1,12,16,0.23518428049686246,0.23518428049686246
1,12,17,0.2130376116027675,0.2130376116027675
1,12,18,0.40984117545814686,0.40984117545814686
