%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5174013569698022,0.5174013569698022
1,1,3,0.5376934009206241,0.5376934009206241
1,1,4,0.38181092503497,0.38181092503497
1,1,5,0.15319160716665547,0.15319160716665547
1,1,6,0.3646118614429392,0.3646118614429392
1,1,7,0.18017902956432527,0.18017902956432527
1,1,8,0.4154090200666186,0.4154090200666186
1,1,9,0.5756342742727119,0.5756342742727119
1,1,10,0.6926862351995694,0.6926862351995694
1,1,11,0.3312481358687656,0.3312481358687656
1,1,12,0.4475470498182007,0.4475470498182007
1,1,13,0.4318293410402092,0.4318293410402092
1,1,14,0.7247997312724362,0.7247997312724362
1,1,15,0.5262398202789428,0.5262398202789428
1,1,16,0.6242495508957757,0.6242495508957757
1,1,17,0.2599121055294414,0.2599121055294414
1,1,18,0.37782720981950607,0.37782720981950607
1,1,19,0.8574073947721844,0.8574073947721844
1,1,20,0.7365387546835713,0.7365387546835713
1,1,21,0.4580810643921761,0.4580810643921761
1,2,1,0.5174013569698022,0.5174013569698022
1,2,2,0.0,0.0
1,2,3,0.2556747335796335,0.2556747335796335
1,2,4,0.3038025799323263,0.3038025799323263
1,2,5,0.5969826188910954,0.5969826188910954
1,2,6,0.8623917520988814,0.8623917520988814
1,2,7,0.4827216852098582,0.4827216852098582
1,2,8,0.7457123646267229,0.7457123646267229
1,2,9,0.2962143142636845,0.2962143142636845
1,2,10,0.7962662873916165,0.7962662873916165
1,2,11,0.8467682473417271,0.8467682473417271
1,2,12,0.8017854004812079,0.8017854004812079
1,2,13,0.32662512496018725,0.32662512496018725
1,2,14,0.9891564090610871,0.9891564090610871
1,2,15,0.5057346200514565,0.5057346200514565
1,2,16,0.6481327829220368,0.6481327829220368
1,2,17,0.4111946680111358,0.4111946680111358
1,2,18,0.889070708327281,0.889070708327281
1,2,19,0.6771180224790868,0.6771180224790868
1,2,20,0.8230643227364552,0.8230643227364552
1,2,21,0.0785461715554311,0.0785461715554311
1,3,1,0.5376934009206241,0.5376934009206241
1,3,2,0.2556747335796335,0.2556747335796335
1,3,3,0.0,0.0
1,3,4,0.1672060989067411,0.1672060989067411
1,3,5,0.6654694424134304,0.6654694424134304
1,3,6,0.8126783061357036,0.8126783061357036
1,3,7,0.5871121830938704,0.5871121830938704
1,3,8,0.8773302311998881,0.8773302311998881
1,3,9,0.5477553625114113,0.5477553625114113
1,3,10,1.0048102258400669,1.0048102258400669
1,3,11,0.8293444103610009,0.8293444103610009
1,3,12,0.9267588374853795,0.9267588374853795
1,3,13,0.541777817899116,0.541777817899116
1,3,14,1.1570446367972098,1.1570446367972098
1,3,15,0.7251455688749152,0.7251455688749152
1,3,16,0.8681775721861087,0.8681775721861087
1,3,17,0.3179385974757607,0.3179385974757607
1,3,18,0.8577933345809868,0.8577933345809868
1,3,19,0.9305895229752628,0.9305895229752628
1,3,20,1.0370444051564467,1.0370444051564467
1,3,21,0.20466734251701582,0.20466734251701582
1,4,1,0.38181092503497,0.38181092503497
1,4,2,0.3038025799323263,0.3038025799323263
1,4,3,0.1672060989067411,0.1672060989067411
1,4,4,0.0,0.0
1,4,5,0.5200605058258416,0.5200605058258416
1,4,6,0.6457923222932951,0.6457923222932951
1,4,7,0.4612069625683382,0.4612069625683382
1,4,8,0.7521472180283623,0.7521472180283623
1,4,9,0.5492901300744598,0.5492901300744598
1,4,10,0.9282642788034947,0.9282642788034947
1,4,11,0.6627007217911184,0.6627007217911184
1,4,12,0.7970374153832535,0.7970374153832535
1,4,13,0.4944990418199937,0.4944990418199937
1,4,14,1.0462547267498596,1.0462547267498596
1,4,15,0.6691797786273465,0.6691797786273465
1,4,16,0.8070298525805174,0.8070298525805174
1,4,17,0.1508728588491098,0.1508728588491098
1,4,18,0.6906032183664214,0.6906032183664214
1,4,19,0.924910881758372,0.924910881758372
1,4,20,0.9649676829518937,0.9649676829518937
1,4,21,0.22656543207099078,0.22656543207099078
1,5,1,0.15319160716665547,0.15319160716665547
1,5,2,0.5969826188910954,0.5969826188910954
1,5,3,0.6654694424134304,0.6654694424134304
1,5,4,0.5200605058258416,0.5200605058258416
1,5,5,0.0,0.0
1,5,6,0.39622709429607794,0.39622709429607794
1,5,7,0.13104125671223532,0.13104125671223532
1,5,8,0.2649714256502756,0.2649714256502756
1,5,9,0.5784816587987267,0.5784816587987267
1,5,10,0.5710587173514636,0.5710587173514636
1,5,11,0.323138604046972,0.323138604046972
1,5,12,0.2945133384548993,0.2945133384548993
1,5,13,0.4200667999188934,0.4200667999188934
1,5,14,0.5745411081198242,0.5745411081198242
1,5,15,0.459354773865707,0.459354773865707
1,5,16,0.5290816681629672,0.5290816681629672
1,5,17,0.4102849753218139,0.4102849753218139
1,5,18,0.3804909086605714,0.3804909086605714
1,5,19,0.7974016839197067,0.7974016839197067
1,5,20,0.6161091052643897,0.6161091052643897
1,5,21,0.5515717127209384,0.5515717127209384
1,6,1,0.3646118614429392,0.3646118614429392
1,6,2,0.8623917520988814,0.8623917520988814
1,6,3,0.8126783061357036,0.8126783061357036
1,6,4,0.6457923222932951,0.6457923222932951
1,6,5,0.39622709429607794,0.39622709429607794
1,6,6,0.0,0.0
1,6,7,0.5093582158683654,0.5093582158683654
1,6,8,0.5938881781181968,0.5938881781181968
1,6,9,0.9389099431889562,0.9389099431889562
1,6,10,0.9450080349871924,0.9450080349871924
1,6,11,0.10671420425291087,0.10671420425291087
1,6,12,0.5890405349262295,0.5890405349262295
1,6,13,0.7902396192081057,0.7902396192081057
1,6,14,0.8675397325929423,0.8675397325929423
1,6,15,0.8546060675308739,0.8546060675308739
