%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5000401878117237,0.5000401878117237
1,1,3,0.9326789109707264,0.9326789109707264
1,1,4,0.6130755798424475,0.6130755798424475
1,1,5,0.8614401515981902,0.8614401515981902
1,1,6,0.6059010331613832,0.6059010331613832
1,1,7,0.3529821801100029,0.3529821801100029
1,1,8,0.6954409899964249,0.6954409899964249
1,1,9,0.40667592775342526,0.40667592775342526
1,1,10,1.17334521513219,1.17334521513219
1,1,11,0.8635505877018489,0.8635505877018489
1,1,12,0.8844516079041764,0.8844516079041764
1,1,13,0.8896269593117611,0.8896269593117611
1,1,14,0.7422679665709017,0.7422679665709017
1,1,15,0.5694038450420599,0.5694038450420599
1,1,16,0.8788382987490476,0.8788382987490476
1,1,17,0.35312820611799145,0.35312820611799145
1,1,18,0.6262378900938317,0.6262378900938317
1,1,19,0.4899092764374497,0.4899092764374497
1,1,20,1.0688154642332486,1.0688154642332486
1,1,21,0.12344275769789728,0.12344275769789728
1,2,1,0.5000401878117237,0.5000401878117237
1,2,2,0.0,0.0
1,2,3,0.6532101899521467,0.6532101899521467
1,2,4,0.18011012573429017,0.18011012573429017
1,2,5,0.5217553745238536,0.5217553745238536
1,2,6,0.11235683231258647,0.11235683231258647
1,2,7,0.3045478303123571,0.3045478303123571
1,2,8,0.525402537228774,0.525402537228774
1,2,9,0.5458990661847072,0.5458990661847072
1,2,10,0.7390634217278199,0.7390634217278199
1,2,11,0.41581893666171194,0.41581893666171194
1,2,12,0.7320705637025898,0.7320705637025898
1,2,13,0.5667757424092495,0.5667757424092495
1,2,14,0.32256683167482997,0.32256683167482997
1,2,15,0.49857349663827916,0.49857349663827916
1,2,16,0.378819282173886,0.378819282173886
1,2,17,0.2125622676411161,0.2125622676411161
1,2,18,0.35330122927868496,0.35330122927868496
1,2,19,0.4047164101033127,0.4047164101033127
1,2,20,0.6488358828655005,0.6488358828655005
1,2,21,0.3965739740460058,0.3965739740460058
1,3,1,0.9326789109707264,0.9326789109707264
1,3,2,0.6532101899521467,0.6532101899521467
1,3,3,0.0,0.0
1,3,4,0.7843879820197754,0.7843879820197754
1,3,5,1.097525433495417,1.097525433495417
1,3,6,0.6713072020017455,0.6713072020017455
1,3,7,0.9321441229471981,0.9321441229471981
1,3,8,0.25606470229508604,0.25606470229508604
1,3,9,0.621755588819074,0.621755588819074
1,3,10,0.421560228245465,0.421560228245465
1,3,11,0.38432856711273994,0.38432856711273994
1,3,12,0.22457133347319702,0.22457133347319702
1,3,13,0.10524527690968759,0.10524527690968759
1,3,14,0.8795407464408407,0.8795407464408407
1,3,15,0.39962789777838675,0.39962789777838675
1,3,16,0.6459391551873823,0.6459391551873823
1,3,17,0.8343458504402017,0.8343458504402017
1,3,18,0.9925768441254718,0.9925768441254718
1,3,19,0.4488723855398724,0.4488723855398724
1,3,20,0.3302607662580143,0.3302607662580143
1,3,21,0.9000077142642301,0.9000077142642301
1,4,1,0.6130755798424475,0.6130755798424475
1,4,2,0.18011012573429017,0.18011012573429017
1,4,3,0.7843879820197754,0.7843879820197754
1,4,4,0.0,0.0
1,4,5,0.3433091705683354,0.3433091705683354
1,4,6,0.11313851450083433,0.11313851450083433
1,4,7,0.3169884769910399,0.3169884769910399
1,4,8,0.69117723053001,0.69117723053001
1,4,9,0.7223820949902751,0.7223820949902751
1,4,10,0.7817821644969706,0.7817821644969706
1,4,11,0.47521833342180414,0.47521833342180414
1,4,12,0.8913800440309557,0.8913800440309557
1,4,13,0.6880699973082466,0.6880699973082466
1,4,14,0.14496270474192677,0.14496270474192677
1,4,15,0.6763557474783357,0.6763557474783357
1,4,16,0.3268671703724632,0.3268671703724632
1,4,17,0.2652712627606906,0.2652712627606906
1,4,18,0.21291170573582185,0.21291170573582185
1,4,19,0.5841895460098462,0.5841895460098462
1,4,20,0.7090677959118247,0.7090677959118247
1,4,21,0.4944772222208521,0.4944772222208521
1,5,1,0.8614401515981902,0.8614401515981902
1,5,2,0.5217553745238536,0.5217553745238536
1,5,3,1.097525433495417,1.097525433495417
1,5,4,0.3433091705683354,0.3433091705683354
1,5,5,0.0,0.0
1,5,6,0.44692366332563555,0.44692366332563555
1,5,7,0.5096966950708821,0.5096966950708821
