%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7418707532246889,0.7418707532246889
1,1,3,0.2701767947880573,0.2701767947880573
1,1,4,0.1002520291564077,0.1002520291564077
1,1,5,0.24243949249890173,0.24243949249890173
1,1,6,0.801164989514809,0.801164989514809
1,1,7,0.1807973549939939,0.1807973549939939
1,1,8,0.48191532953345495,0.48191532953345495
1,1,9,1.0241032982904892,1.0241032982904892
1,1,10,0.9466964498722795,0.9466964498722795
1,1,11,0.3559802633387844,0.3559802633387844
1,1,12,0.7025714589112577,0.7025714589112577
1,1,13,0.7094145436860235,0.7094145436860235
1,1,14,0.08302784284565407,0.08302784284565407
1,1,15,0.04984749297870015,0.04984749297870015
1,1,16,1.107626370751194,1.107626370751194
1,1,17,0.5224697024876293,0.5224697024876293
1,1,18,0.7782490932635242,0.7782490932635242
1,1,19,0.805812001711191,0.805812001711191
1,1,20,0.32313503082692696,0.32313503082692696
1,1,21,0.5855234054066002,0.5855234054066002
1,2,1,0.7418707532246889,0.7418707532246889
1,2,2,0.0,0.0
1,2,3,0.5937311891157757,0.5937311891157757
1,2,4,0.6945071910961128,0.6945071910961128
1,2,5,0.6047910125565449,0.6047910125565449
1,2,6,0.3623512574218679,0.3623512574218679
1,2,7,0.6306970082926343,0.6306970082926343
1,2,8,0.5946575022341603,0.5946575022341603
1,2,9,0.32840008849187957,0.32840008849187957
1,2,10,0.37664099710988397,0.37664099710988397
1,2,11,0.3944930326554856,0.3944930326554856
1,2,12,0.8263647709655818,0.8263647709655818
1,2,13,0.35356824365798384,0.35356824365798384
1,2,14,0.7128569422106313,0.7128569422106313
1,2,15,0.7598240955872083,0.7598240955872083
1,2,16,0.44850415569967506,0.44850415569967506
1,2,17,0.525818456739139,0.525818456739139
1,2,18,0.4968337878221983,0.4968337878221983
1,2,19,0.5833037396198143,0.5833037396198143
1,2,20,0.7716641839958555,0.7716641839958555
1,2,21,0.32921540709623637,0.32921540709623637
1,3,1,0.2701767947880573,0.2701767947880573
1,3,2,0.5937311891157757,0.5937311891157757
1,3,3,0.0,0.0
1,3,4,0.31276901389217876,0.31276901389217876
1,3,5,0.027739160344482334,0.027739160344482334
1,3,6,0.7731456146064404,0.7731456146064404
1,3,7,0.33492655222908463,0.33492655222908463
1,3,8,0.5943598060479656,0.5943598060479656
1,3,9,0.9127146054864879,0.9127146054864879
1,3,10,0.8876176817414287,0.8876176817414287
1,3,11,0.3064985623642009,0.3064985623642009
1,3,12,0.8604050750691667,0.8604050750691667
1,3,13,0.46337138490120733,0.46337138490120733
1,3,14,0.3132754441836504,0.3132754441836504
1,3,15,0.31660885081804174,0.31660885081804174
1,3,16,1.0183673303978602,1.0183673303978602
1,3,17,0.252766991531665,0.252766991531665
1,3,18,0.8037836439676175,0.8037836439676175
1,3,19,0.8567377681850976,0.8567377681850976
1,3,20,0.5390262364656806,0.5390262364656806
1,3,21,0.5681045765391182,0.5681045765391182
1,4,1,0.1002520291564077,0.1002520291564077
1,4,2,0.6945071910961128,0.6945071910961128
1,4,3,0.31276901389217876,0.31276901389217876
1,4,4,0.0,0.0
1,4,5,0.2864087545416894,0.2864087545416894
1,4,6,0.7176270381740809,0.7176270381740809
1,4,7,0.08533735276900006,0.08533735276900006
1,4,8,0.38218467094033304,0.38218467094033304
1,4,9,0.9589267987608492,0.9589267987608492
1,4,10,0.868268420796996,0.868268420796996
1,4,11,0.3002104332195469,0.3002104332195469
1,4,12,0.6046205766632126,0.6046205766632126
1,4,13,0.7102432619802347,0.7102432619802347
1,4,14,0.021582929937823132,0.021582929937823132
1,4,15,0.07901825472936112,0.07901825472936112
1,4,16,1.0351413156552678,1.0351413156552678
1,4,17,0.5544633539679676,0.5544633539679676
1,4,18,0.6850917241882369,0.6850917241882369
1,4,19,0.7090965071296947,0.7090965071296947
1,4,20,0.2356623812828776,0.2356623812828776
1,4,21,0.5043455448735197,0.5043455448735197
1,5,1,0.24243949249890173,0.24243949249890173
1,5,2,0.6047910125565449,0.6047910125565449
1,5,3,0.027739160344482334,0.027739160344482334
1,5,4,0.2864087545416894,0.2864087545416894
1,5,5,0.0,0.0
1,5,6,0.771420162692143,0.771420162692143
1,5,7,0.311738535199472,0.311738535199472
1,5,8,0.5777770870464327,0.5777770870464327
1,5,9,0.9208369662676097,0.9208369662676097
1,5,10,0.8897908578002567,0.8897908578002567
1,5,11,0.3006681619687229,0.3006681619687229
1,5,12,0.8413477685805072,0.8413477685805072
1,5,13,0.48730838240818214,0.48730838240818214
1,5,14,0.2863615023020724,0.2863615023020724
1,5,15,0.2889092918931827,0.2889092918931827
1,5,16,1.0243164144274979,1.0243164144274979
1,5,17,0.2803906036938007,0.2803906036938007
1,5,18,0.7966958953640835,0.7966958953640835
1,5,19,0.8474035841801604,0.8474035841801604
1,5,20,0.5143596055368551,0.5143596055368551
1,5,21,0.5636850883651039,0.5636850883651039
