%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3055005019348102,0.3055005019348102
1,1,3,0.7764788270596915,0.7764788270596915
1,1,4,0.8267311582876739,0.8267311582876739
1,1,5,0.28008379490689067,0.28008379490689067
1,1,6,0.31646667621765084,0.31646667621765084
1,1,7,0.3618156070493707,0.3618156070493707
1,1,8,0.36377557320179293,0.36377557320179293
1,1,9,0.22317371176290762,0.22317371176290762
1,1,10,0.6628777023501812,0.6628777023501812
1,1,11,0.5877153168400421,0.5877153168400421
1,1,12,0.6028569882532709,0.6028569882532709
1,1,13,0.8003146778823232,0.8003146778823232
1,1,14,0.7966446159710188,0.7966446159710188
1,1,15,0.7974814573411436,0.7974814573411436
1,1,16,0.6105714851663306,0.6105714851663306
1,1,17,0.2976331165005162,0.2976331165005162
1,1,18,0.7673144086441965,0.7673144086441965
1,1,19,0.34923860745362234,0.34923860745362234
1,1,20,0.12081080444560512,0.12081080444560512
1,1,21,0.6934447529265194,0.6934447529265194
1,2,1,0.3055005019348102,0.3055005019348102
1,2,2,0.0,0.0
1,2,3,0.5852420545443416,0.5852420545443416
1,2,4,0.5774545539081662,0.5774545539081662
1,2,5,0.36820302834369506,0.36820302834369506
1,2,6,0.2245800779514449,0.2245800779514449
1,2,7,0.40506533392728555,0.40506533392728555
1,2,8,0.2093445903433905,0.2093445903433905
1,2,9,0.12629619225252375,0.12629619225252375
1,2,10,0.5482888085434061,0.5482888085434061
1,2,11,0.2904044191904234,0.2904044191904234
1,2,12,0.4682082360872032,0.4682082360872032
1,2,13,0.4948883603217979,0.4948883603217979
1,2,14,0.51212320374332,0.51212320374332
1,2,15,0.5089658157719893,0.5089658157719893
1,2,16,0.45652050844378816,0.45652050844378816
1,2,17,0.07556317921728428,0.07556317921728428
1,2,18,0.5470252485835337,0.5470252485835337
1,2,19,0.3914558913608876,0.3914558913608876
1,2,20,0.31695412045607885,0.31695412045607885
1,2,21,0.47451246470833036,0.47451246470833036
1,3,1,0.7764788270596915,0.7764788270596915
1,3,2,0.5852420545443416,0.5852420545443416
1,3,3,0.0,0.0
1,3,4,0.1903139256515768,0.1903139256515768
1,3,5,0.9465948010442049,0.9465948010442049
1,3,6,0.8076756046124492,0.8076756046124492
