%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.164567454461078,1.164567454461078
1,1,3,1.072878367875071,1.072878367875071
1,1,4,0.983225525259108,0.983225525259108
1,1,5,0.29389632577048025,0.29389632577048025
1,1,6,0.9882768163258957,0.9882768163258957
1,1,7,0.4328407158880136,0.4328407158880136
1,1,8,0.6083829513500546,0.6083829513500546
1,1,9,0.8402217400888085,0.8402217400888085
1,1,10,0.79393195641987,0.79393195641987
1,1,11,0.8353480008401158,0.8353480008401158
1,1,12,0.7442545146889376,0.7442545146889376
1,1,13,0.19627053103984712,0.19627053103984712
1,1,14,0.49846591553454994,0.49846591553454994
1,1,15,0.5587170124166949,0.5587170124166949
1,1,16,0.7135085308305446,0.7135085308305446
1,1,17,0.9832977602350775,0.9832977602350775
1,1,18,0.5501480461100244,0.5501480461100244
1,1,19,0.9251472451175645,0.9251472451175645
1,1,20,0.8417302985256154,0.8417302985256154
1,1,21,0.8717775438873879,0.8717775438873879
1,2,1,1.164567454461078,1.164567454461078
1,2,2,0.0,0.0
1,2,3,0.259989705640971,0.259989705640971
1,2,4,0.36249459250092003,0.36249459250092003
1,2,5,1.0403429630393466,1.0403429630393466
1,2,6,0.7958186257881851,0.7958186257881851
1,2,7,0.8900220118819677,0.8900220118819677
1,2,8,0.6739167125963115,0.6739167125963115
1,2,9,0.45949930575267756,0.45949930575267756
1,2,10,0.38966264039023263,0.38966264039023263
1,2,11,0.48791599711982137,0.48791599711982137
1,2,12,0.6055549881348244,0.6055549881348244
1,2,13,1.0128579791078272,1.0128579791078272
1,2,14,0.714124819400013,0.714124819400013
1,2,15,0.6782884534741485,0.6782884534741485
1,2,16,0.5455041822926147,0.5455041822926147
1,2,17,0.5929954422355239,0.5929954422355239
1,2,18,0.7639230595932701,0.7639230595932701
1,2,19,0.31176034813357295,0.31176034813357295
1,2,20,0.5070076930229679,0.5070076930229679
1,2,21,0.3723991395896478,0.3723991395896478
1,3,1,1.072878367875071,1.072878367875071
1,3,2,0.259989705640971,0.259989705640971
1,3,3,0.0,0.0
1,3,4,0.11906515834992032,0.11906515834992032
1,3,5,0.892959733195176,0.892959733195176
1,3,6,0.5381949528814391,0.5381949528814391
1,3,7,0.7270384245263077,0.7270384245263077
1,3,8,0.708044240469544,0.708044240469544
1,3,9,0.25596556552657657,0.25596556552657657
1,3,10,0.4209362190337945,0.4209362190337945
1,3,11,0.5955876546732817,0.5955876546732817
1,3,12,0.6885028121448343,0.6885028121448343
1,3,13,0.8966586963343535,0.8966586963343535
1,3,14,0.581230695386112,0.581230695386112
1,3,15,0.6875540870359306,0.6875540870359306
1,3,16,0.3743961785492784,0.3743961785492784
1,3,17,0.33526756148254283,0.33526756148254283
1,3,18,0.7908583752693007,0.7908583752693007
1,3,19,0.14988415292978796,0.14988415292978796
1,3,20,0.28707493540527124,0.28707493540527124
1,3,21,0.2013720497052619,0.2013720497052619
1,4,1,0.983225525259108,0.983225525259108
1,4,2,0.36249459250092003,0.36249459250092003
1,4,3,0.11906515834992032,0.11906515834992032
1,4,4,0.0,0.0
1,4,5,0.7870401107919669,0.7870401107919669
1,4,6,0.4358206549190314,0.4358206549190314
1,4,7,0.6183147161903939,0.6183147161903939
1,4,8,0.6796044374042929,0.6796044374042929
1,4,9,0.1467311027918121,0.1467311027918121
1,4,10,0.41380587099940036,0.41380587099940036
1,4,11,0.6069606450744,0.6069606450744
1,4,12,0.6833166239613429,0.6833166239613429
1,4,13,0.8006740917341979,0.8006740917341979
1,4,14,0.48578896592733556,0.48578896592733556
1,4,15,0.64883798585491,0.64883798585491
1,4,16,0.27219804557706884,0.27219804557706884
1,4,17,0.23498498575446938,0.23498498575446938
1,4,18,0.755847009489123,0.755847009489123
1,4,19,0.11302898748258125,0.11302898748258125
1,4,20,0.16972699594357807,0.16972699594357807
1,4,21,0.12687329641329315,0.12687329641329315
1,5,1,0.29389632577048025,0.29389632577048025
1,5,2,1.0403429630393466,1.0403429630393466
1,5,3,0.892959733195176,0.892959733195176
1,5,4,0.7870401107919669,0.7870401107919669
1,5,5,0.0,0.0
1,5,6,0.7100761186272261,0.7100761186272261
1,5,7,0.17233112611741214,0.17233112611741214
1,5,8,0.64918444542757,0.64918444542757
1,5,9,0.6404597887546979,0.6404597887546979
1,5,10,0.7228724909700092,0.7228724909700092
1,5,11,0.8323733394577588,0.8323733394577588
1,5,12,0.7775708202518571,0.7775708202518571
1,5,13,0.1340070386667028,0.1340070386667028
1,5,14,0.3262902381283642,0.3262902381283642
1,5,15,0.5845725920282533,0.5845725920282533
1,5,16,0.518582410512889,0.518582410512889
1,5,17,0.735717553124602,0.735717553124602
1,5,18,0.6290850949257395,0.6290850949257395
1,5,19,0.756848831261314,0.756848831261314
1,5,20,0.6260498295790438,0.6260498295790438
1,5,21,0.6963096141604229,0.6963096141604229
1,6,1,0.9882768163258957,0.9882768163258957
1,6,2,0.7958186257881851,0.7958186257881851
1,6,3,0.5381949528814391,0.5381949528814391
1,6,4,0.4358206549190314,0.4358206549190314
1,6,5,0.7100761186272261,0.7100761186272261
1,6,6,0.0,0.0
1,6,7,0.5554780385493848,0.5554780385493848
1,6,8,0.9522846508064555,0.9522846508064555
1,6,9,0.39913339826222327,0.39913339826222327
1,6,10,0.7678091473256187,0.7678091473256187
1,6,11,0.967653319227694,0.967653319227694
1,6,12,1.00753984649542,1.00753984649542
