%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6270425539207244,0.6270425539207244
1,1,3,0.5354973349350214,0.5354973349350214
1,1,4,0.13094247622281444,0.13094247622281444
1,1,5,0.41094144392682463,0.41094144392682463
1,1,6,0.117883488944522,0.117883488944522
1,1,7,0.6746878735732721,0.6746878735732721
1,1,8,0.44396172413588625,0.44396172413588625
1,1,9,0.46749889436305225,0.46749889436305225
1,1,10,0.6654796400442262,0.6654796400442262
1,1,11,0.47898591378970296,0.47898591378970296
1,1,12,0.3675062048456007,0.3675062048456007
1,1,13,0.2935839556600791,0.2935839556600791
1,1,14,0.382811599451755,0.382811599451755
1,1,15,0.4454243034654259,0.4454243034654259
1,1,16,0.6065521501301798,0.6065521501301798
1,1,17,0.4404931783412588,0.4404931783412588
1,1,18,0.2833182335594509,0.2833182335594509
1,1,19,0.45055854712845356,0.45055854712845356
1,1,20,0.6093109227974481,0.6093109227974481
1,1,21,0.4171750247904877,0.4171750247904877
1,2,1,0.6270425539207244,0.6270425539207244
1,2,2,0.0,0.0
1,2,3,0.23651598742486044,0.23651598742486044
1,2,4,0.6943935296097069,0.6943935296097069
1,2,5,0.41983599460914295,0.41983599460914295
1,2,6,0.5991587619045371,0.5991587619045371
1,2,7,0.8870677497498788,0.8870677497498788
1,2,8,0.1830920081737991,0.1830920081737991
1,2,9,0.16184884609519098,0.16184884609519098
1,2,10,0.3018403663342767,0.3018403663342767
1,2,11,0.2112750043394772,0.2112750043394772
1,2,12,0.5318043907752457,0.5318043907752457
1,2,13,0.4104602630533208,0.4104602630533208
1,2,14,0.2516347505332338,0.2516347505332338
1,2,15,0.8917563784533297,0.8917563784533297
1,2,16,0.6577007595690166,0.6577007595690166
1,2,17,0.5087332514451396,0.5087332514451396
1,2,18,0.49581927942355053,0.49581927942355053
1,2,19,0.30711559221644114,0.30711559221644114
1,2,20,0.3426811373282086,0.3426811373282086
1,2,21,1.0323367365472558,1.0323367365472558
1,3,1,0.5354973349350214,0.5354973349350214
1,3,2,0.23651598742486044,0.23651598742486044
1,3,3,0.0,0.0
1,3,4,0.6383818283460044,0.6383818283460044
1,3,5,0.5073006130233908,0.5073006130233908
1,3,6,0.4672972796268832,0.4672972796268832
1,3,7,0.9795621802791672,0.9795621802791672
1,3,8,0.20671015546488958,0.20671015546488958
1,3,9,0.22354185555829598,0.22354185555829598
