%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.09708707264671226,0.09708707264671226
1,1,3,0.527526775751406,0.527526775751406
1,1,4,0.4984391317760902,0.4984391317760902
1,1,5,0.31473972201081135,0.31473972201081135
1,1,6,0.43511608209917463,0.43511608209917463
1,1,7,0.8247144584954027,0.8247144584954027
1,1,8,0.6215145001561859,0.6215145001561859
1,1,9,0.33590320228959974,0.33590320228959974
1,1,10,0.23487647057039449,0.23487647057039449
1,1,11,0.27817734981808656,0.27817734981808656
1,1,12,0.712655493218701,0.712655493218701
1,1,13,0.39310688059812876,0.39310688059812876
1,1,14,0.5134005560946535,0.5134005560946535
1,1,15,0.22749489623661115,0.22749489623661115
1,1,16,0.32175015577447513,0.32175015577447513
1,1,17,0.558312017196054,0.558312017196054
1,1,18,0.5732752484338826,0.5732752484338826
1,1,19,0.6073536885738103,0.6073536885738103
1,1,20,0.42527288846605305,0.42527288846605305
1,1,21,0.4651429188187285,0.4651429188187285
1,2,1,0.09708707264671226,0.09708707264671226
1,2,2,0.0,0.0
1,2,3,0.612546884596518,0.612546884596518
1,2,4,0.5350515405349795,0.5350515405349795
1,2,5,0.3453657201287612,0.3453657201287612
1,2,6,0.5027267637520568,0.5027267637520568
1,2,7,0.9067915818946352,0.9067915818946352
1,2,8,0.6976929095866492,0.6976929095866492
1,2,9,0.3419273194150885,0.3419273194150885
1,2,10,0.32738326277127106,0.32738326277127106
1,2,11,0.36177470868144757,0.36177470868144757
1,2,12,0.786255665911603,0.786255665911603
1,2,13,0.4874043081996397,0.4874043081996397
1,2,14,0.5569698312023487,0.5569698312023487
1,2,15,0.32137701751225756,0.32137701751225756
1,2,16,0.3982605479607785,0.3982605479607785
1,2,17,0.6454478084676821,0.6454478084676821
1,2,18,0.6477589830817118,0.6477589830817118
1,2,19,0.6949137411372203,0.6949137411372203
1,2,20,0.3743125744896506,0.3743125744896506
1,2,21,0.5556954244840585,0.5556954244840585
1,3,1,0.527526775751406,0.527526775751406
1,3,2,0.612546884596518,0.612546884596518
1,3,3,0.0,0.0
1,3,4,0.3653913461211435,0.3653913461211435
1,3,5,0.39666924817472987,0.39666924817472987
1,3,6,0.18292240540071256,0.18292240540071256
1,3,7,0.7718583060256109,0.7718583060256109
1,3,8,0.13483449644622744,0.13483449644622744
1,3,9,0.48197481824708643,0.48197481824708643
1,3,10,0.2994660226480393,0.2994660226480393
1,3,11,0.4891914820063263,0.4891914820063263
1,3,12,0.7650860434401777,0.7650860434401777
1,3,13,0.18454415171624225,0.18454415171624225
1,3,14,0.3285076473207928,0.3285076473207928
1,3,15,0.31122215410526616,0.31122215410526616
1,3,16,0.5387955233024796,0.5387955233024796
1,3,17,0.042124790533269924,0.042124790533269924
1,3,18,0.12014328718483772,0.12014328718483772
1,3,19,0.5616899654826438,0.5616899654826438
1,3,20,0.9366351498312967,0.9366351498312967
1,3,21,0.0938696319470798,0.0938696319470798
1,4,1,0.4984391317760902,0.4984391317760902
1,4,2,0.5350515405349795,0.5350515405349795
1,4,3,0.3653913461211435,0.3653913461211435
1,4,4,0.0,0.0
1,4,5,0.18978748425123387,0.18978748425123387
1,4,6,0.19348401990520128,0.19348401990520128
1,4,7,1.081014246262777,1.081014246262777
1,4,8,0.3299067815927279,0.3299067815927279
1,4,9,0.22427660807291003,0.22427660807291003
1,4,10,0.3991599446109195,0.3991599446109195
1,4,11,0.6423874757926012,0.6423874757926012
1,4,12,1.0339466975048397,1.0339466975048397
1,4,13,0.4390915953992166,0.4390915953992166
1,4,14,0.04530339814049991,0.04530339814049991
1,4,15,0.4137009094018548,0.4137009094018548
1,4,16,0.701717939060281,0.701717939060281
1,4,17,0.40515322993044095,0.40515322993044095
1,4,18,0.2867466903777889,0.2867466903777889
1,4,19,0.8526330675166985,0.8526330675166985
1,4,20,0.9092852158975553,0.9092852158975553
1,4,21,0.40626125957223574,0.40626125957223574
1,5,1,0.31473972201081135,0.31473972201081135
1,5,2,0.3453657201287612,0.3453657201287612
1,5,3,0.39666924817472987,0.39666924817472987
1,5,4,0.18978748425123387,0.18978748425123387
