%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5356326019397013,0.5356326019397013
1,1,3,0.5267772287203206,0.5267772287203206
1,1,4,0.2576869077633092,0.2576869077633092
1,1,5,0.6306500921727229,0.6306500921727229
1,1,6,0.09931592465300397,0.09931592465300397
1,1,7,0.38422149217759066,0.38422149217759066
1,1,8,0.5135433077726272,0.5135433077726272
1,1,9,0.07203096225534737,0.07203096225534737
1,1,10,0.26488867870518323,0.26488867870518323
1,1,11,0.25358296741216924,0.25358296741216924
1,1,12,0.335492878718724,0.335492878718724
1,1,13,0.22374380368646657,0.22374380368646657
1,1,14,0.728512340590688,0.728512340590688
1,1,15,0.5282625198246755,0.5282625198246755
1,1,16,0.5350042925338302,0.5350042925338302
1,1,17,0.42762969734929523,0.42762969734929523
1,1,18,0.2709925345959509,0.2709925345959509
1,1,19,0.37458086497039383,0.37458086497039383
1,1,20,0.484034882649566,0.484034882649566
1,1,21,0.4557817266503904,0.4557817266503904
1,2,1,0.5356326019397013,0.5356326019397013
1,2,2,0.0,0.0
1,2,3,0.7204215062855683,0.7204215062855683
1,2,4,0.2951609153907453,0.2951609153907453
1,2,5,0.1184885919968004,0.1184885919968004
1,2,6,0.5035215594830391,0.5035215594830391
1,2,7,0.8472221269560593,0.8472221269560593
1,2,8,0.11069462530172582,0.11069462530172582
1,2,9,0.5814098259432886,0.5814098259432886
1,2,10,0.34452438880186986,0.34452438880186986
1,2,11,0.7776512837982544,0.7776512837982544
1,2,12,0.8094797056614715,0.8094797056614715
1,2,13,0.7568956286728468,0.7568956286728468
1,2,14,1.231854568318864,1.231854568318864
1,2,15,0.658767140872631,0.658767140872631
1,2,16,0.2672029744326563,0.2672029744326563
1,2,17,0.927388691525516,0.927388691525516
1,2,18,0.8029622854794525,0.8029622854794525
1,2,19,0.5197539303890816,0.5197539303890816
1,2,20,0.9992545032099275,0.9992545032099275
1,2,21,0.8342879041851016,0.8342879041851016
1,3,1,0.5267772287203206,0.5267772287203206
1,3,2,0.7204215062855683,0.7204215062855683
1,3,3,0.0,0.0
1,3,4,0.5011396644331255,0.5011396644331255
1,3,5,0.7359719256571898,0.7359719256571898
1,3,6,0.6158209598049891,0.6158209598049891
1,3,7,0.8603909820111854,0.8603909820111854
1,3,8,0.622654416841709,0.622654416841709
1,3,9,0.5891422074392249,0.5891422074392249
1,3,10,0.4217639065535234,0.4217639065535234
1,3,11,0.5159709622968749,0.5159709622968749
1,3,12,0.40348729822372464,0.40348729822372464
1,3,13,0.5520461233801938,0.5520461233801938
1,3,14,0.724561488051391,0.724561488051391
1,3,15,0.08163570906053065,0.08163570906053065
1,3,16,0.5024680035762499,0.5024680035762499
1,3,17,0.5060494679497093,0.5060494679497093
1,3,18,0.5624652438705275,0.5624652438705275
1,3,19,0.20833645945467674,0.20833645945467674
1,3,20,0.5924101996997997,0.5924101996997997
1,3,21,0.25522709994860204,0.25522709994860204
1,4,1,0.2576869077633092,0.2576869077633092
1,4,2,0.2951609153907453,0.2951609153907453
1,4,3,0.5011396644331255,0.5011396644331255
1,4,4,0.0,0.0
1,4,5,0.37758845079507597,0.37758845079507597
1,4,6,0.2619215659293137,0.2619215659293137
1,4,7,0.61927108152503,0.61927108152503
1,4,8,0.2568158535833671,0.2568158535833671
1,4,9,0.3175022529545416,0.3175022529545416
1,4,10,0.07978017237429623,0.07978017237429623
1,4,11,0.48568053701309655,0.48568053701309655
1,4,12,0.5152099154731393,0.5152099154731393
1,4,13,0.4695931531727523,0.4695931531727523
1,4,14,0.9368848785288107,0.9368848785288107
1,4,15,0.4626967639786973,0.4626967639786973
1,4,16,0.29080628227820376,0.29080628227820376
1,4,17,0.6322513168428515,0.6322513168428515
1,4,18,0.5141551457687918,0.5141551457687918
1,4,19,0.29458622465113266,0.29458622465113266
1,4,20,0.7044813257697663,0.7044813257697663
1,4,21,0.5575566102229279,0.5575566102229279
1,5,1,0.6306500921727229,0.6306500921727229
1,5,2,0.1184885919968004,0.1184885919968004
1,5,3,0.7359719256571898,0.7359719256571898
1,5,4,0.37758845079507597,0.37758845079507597
1,5,5,0.0,0.0
1,5,6,0.6090770897063427,0.6090770897063427
1,5,7,0.958709002703211,0.958709002703211
1,5,8,0.1267659683789607,0.1267659683789607
1,5,9,0.6822592847289248,0.6822592847289248
1,5,10,0.408990960011301,0.408990960011301
1,5,11,0.8627609537242686,0.8627609537242686
1,5,12,0.8792501077479559,0.8792501077479559
1,5,13,0.847021438381644,0.847021438381644
1,5,14,1.3026417829157422,1.3026417829157422
1,5,15,0.6661533705084255,0.6661533705084255
1,5,16,0.2407058519134699,0.2407058519134699
1,5,17,1.001177158170264,1.001177158170264
1,5,18,0.8917410005911204,0.8917410005911204
1,5,19,0.5491947851498774,0.5491947851498774
1,5,20,1.0774196223672865,1.0774196223672865
1,5,21,0.8815633299600378,0.8815633299600378
1,6,1,0.09931592465300397,0.09931592465300397
1,6,2,0.5035215594830391,0.5035215594830391
1,6,3,0.6158209598049891,0.6158209598049891
1,6,4,0.2619215659293137,0.2619215659293137
1,6,5,0.6090770897063427,0.6090770897063427
1,6,6,0.0,0.0
1,6,7,0.3581009674733112,0.3581009674733112
1,6,8,0.5021957208918795,0.5021957208918795
1,6,9,0.08950327273843811,0.08950327273843811
1,6,10,0.29690632145857154,0.29690632145857154
1,6,11,0.3313565802803954,0.3313565802803954
1,6,12,0.4294924005756866,0.4294924005756866
1,6,13,0.29131829348753363,0.29131829348753363
1,6,14,0.8073659871015827,0.8073659871015827
1,6,15,0.6100925545265039,0.6100925545265039
1,6,16,0.5524715014664456,0.5524715014664456
1,6,17,0.5126165940943497,0.5126165940943497
1,6,18,0.3385123617557557,0.3385123617557557
1,6,19,0.4482190656520785,0.4482190656520785
1,6,20,0.5607477354702686,0.5607477354702686
1,6,21,0.5550958065405522,0.5550958065405522
1,7,1,0.38422149217759066,0.38422149217759066
1,7,2,0.8472221269560593,0.8472221269560593
1,7,3,0.8603909820111854,0.8603909820111854
1,7,4,0.61927108152503,0.61927108152503
1,7,5,0.958709002703211,0.958709002703211
