%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7617218020295511,0.7617218020295511
1,1,3,0.9548258930742547,0.9548258930742547
1,1,4,1.0080680974963312,1.0080680974963312
1,1,5,0.7637597938459314,0.7637597938459314
1,1,6,0.8801216032282251,0.8801216032282251
1,1,7,1.2609161694984397,1.2609161694984397
1,1,8,0.761568088460339,0.761568088460339
1,1,9,0.8825893983763875,0.8825893983763875
1,1,10,0.6383344474817132,0.6383344474817132
1,1,11,0.8616952049533056,0.8616952049533056
1,1,12,0.38940445221761294,0.38940445221761294
1,1,13,0.7161502401837997,0.7161502401837997
1,1,14,0.7990151480307579,0.7990151480307579
1,1,15,0.7419454863880027,0.7419454863880027
1,1,16,1.180118640229182,1.180118640229182
1,1,17,0.7663899049060265,0.7663899049060265
1,1,18,0.9413550582391079,0.9413550582391079
1,1,19,0.8559943639393262,0.8559943639393262
1,1,20,0.6910663938077202,0.6910663938077202
1,1,21,1.0686804042593723,1.0686804042593723
1,2,1,0.7617218020295511,0.7617218020295511
1,2,2,0.0,0.0
1,2,3,0.3173288867489158,0.3173288867489158
1,2,4,0.42366264511524043,0.42366264511524043
1,2,5,0.33492533302909633,0.33492533302909633
1,2,6,0.5366345217100413,0.5366345217100413
1,2,7,0.5160237589363432,0.5160237589363432
1,2,8,0.1626049763483198,0.1626049763483198
1,2,9,0.48198262621901655,0.48198262621901655
1,2,10,0.469772846261341,0.469772846261341
1,2,11,0.5097592635466619,0.5097592635466619
1,2,12,0.5626869078952116,0.5626869078952116
1,2,13,0.4112100291944135,0.4112100291944135
1,2,14,0.1611458383329865,0.1611458383329865
1,2,15,0.5231158700115706,0.5231158700115706
1,2,16,0.47885952432235196,0.47885952432235196
1,2,17,0.057707701964921726,0.057707701964921726
1,2,18,0.6271860805849112,0.6271860805849112
1,2,19,0.3846761574786666,0.3846761574786666
1,2,20,0.18663872003675472,0.18663872003675472
1,2,21,0.3071290946985226,0.3071290946985226
1,3,1,0.9548258930742547,0.9548258930742547
1,3,2,0.3173288867489158,0.3173288867489158
1,3,3,0.0,0.0
1,3,4,0.6678240129348287,0.6678240129348287
1,3,5,0.22825294731743154,0.22825294731743154
1,3,6,0.8393962587063533,0.8393962587063533
1,3,7,0.5592097552770606,0.5592097552770606
1,3,8,0.47180124192891654,0.47180124192891654
1,3,9,0.7798646825073319,0.7798646825073319
1,3,10,0.7864272735687637,0.7864272735687637
1,3,11,0.31292845096104943,0.31292845096104943
1,3,12,0.6406382395049871,0.6406382395049871
1,3,13,0.32318906863591934,0.32318906863591934
1,3,14,0.4575409404643722,0.4575409404643722
1,3,15,0.8393120401344143,0.8393120401344143
1,3,16,0.6119528318075826,0.6119528318075826
1,3,17,0.2666821537342721,0.2666821537342721
1,3,18,0.4039161938324474,0.4039161938324474
1,3,19,0.6799196901910486,0.6799196901910486
1,3,20,0.5039647132000458,0.5039647132000458
1,3,21,0.3086913329114358,0.3086913329114358
1,4,1,1.0080680974963312,1.0080680974963312
1,4,2,0.42366264511524043,0.42366264511524043
1,4,3,0.6678240129348287,0.6678240129348287
1,4,4,0.0,0.0
1,4,5,0.7550975553486764,0.7550975553486764
1,4,6,0.2713603654910975,0.2713603654910975
1,4,7,0.3885662713510799,0.3885662713510799
1,4,8,0.2934769614626338,0.2934769614626338
1,4,9,0.2117648078423105,0.2117648078423105
1,4,10,0.42663255106713066,0.42663255106713066
1,4,11,0.924190528992989,0.924190528992989
1,4,12,0.9365139199296042,0.9365139199296042
1,4,13,0.8348237207112942,0.8348237207112942
1,4,14,0.272249010578144,0.272249010578144
1,4,15,0.37957698958113917,0.37957698958113917
1,4,16,0.23704369219810992,0.23704369219810992
1,4,17,0.47624355193016216,0.47624355193016216
1,4,18,1.0381700316377322,1.0381700316377322
1,4,19,0.16543989561152112,0.16543989561152112
1,4,20,0.3430498369562651,0.3430498369562651
1,4,21,0.4241511145734168,0.4241511145734168
1,5,1,0.7637597938459314,0.7637597938459314
1,5,2,0.33492533302909633,0.33492533302909633
1,5,3,0.22825294731743154,0.22825294731743154
1,5,4,0.7550975553486764,0.7550975553486764
1,5,5,0.0,0.0
1,5,6,0.8603514596230426,0.8603514596230426
1,5,7,0.7470802758890434,0.7470802758890434
1,5,8,0.491826423789155,0.491826423789155
1,5,9,0.8101804741918264,0.8101804741918264
1,5,10,0.7434172985964703,0.7434172985964703
1,5,11,0.17869655190969472,0.17869655190969472
1,5,12,0.4204379303200566,0.4204379303200566
1,5,13,0.09932285367293729,0.09932285367293729
1,5,14,0.4956899390324367,0.4956899390324367
1,5,15,0.8208813525765358,0.8208813525765358
1,5,16,0.7645672635091255,0.7645672635091255
1,5,17,0.27952790030335595,0.27952790030335595
1,5,18,0.29770919602247625,0.29770919602247625
1,5,19,0.715743697922691,0.715743697922691
1,5,20,0.49090975790548314,0.49090975790548314
1,5,21,0.4924573058337781,0.4924573058337781
1,6,1,0.8801216032282251,0.8801216032282251
1,6,2,0.5366345217100413,0.5366345217100413
1,6,3,0.8393962587063533,0.8393962587063533
1,6,4,0.2713603654910975,0.2713603654910975
1,6,5,0.8603514596230426,0.8603514596230426
1,6,6,0.0,0.0
1,6,7,0.6597714491757755,0.6597714491757755
1,6,8,0.374034989340639,0.374034989340639
1,6,9,0.06494314615526688,0.06494314615526688
1,6,10,0.2419381194139101,0.2419381194139101
1,6,11,1.0388314620310828,1.0388314620310828
1,6,12,0.9170706688411958,0.9170706688411958
1,6,13,0.9187017831253778,0.9187017831253778
1,6,14,0.3823821804957926,0.3823821804957926
1,6,15,0.1463027948606258,0.1463027948606258
1,6,16,0.5074870233996446,0.5074870233996446
1,6,17,0.5942092756137644,0.5942092756137644
1,6,18,1.1576688142483815,1.1576688142483815
1,6,19,0.1618110042934497,0.1618110042934497
1,6,20,0.3708573035995416,0.3708573035995416
1,6,21,0.6579744873936595,0.6579744873936595
1,7,1,1.2609161694984397,1.2609161694984397
1,7,2,0.5160237589363432,0.5160237589363432
1,7,3,0.5592097552770606,0.5592097552770606
1,7,4,0.3885662713510799,0.3885662713510799
1,7,5,0.7470802758890434,0.7470802758890434
1,7,6,0.6597714491757755,0.6597714491757755
1,7,7,0.0,0.0
1,7,8,0.505525966860321,0.505525966860321
1,7,9,0.5987532013859148,0.5987532013859148
1,7,10,0.7793058321197704,0.7793058321197704
1,7,11,0.870833855549675,0.870833855549675
1,7,12,1.0740693985022531,1.0740693985022531
1,7,13,0.8453641791198413,0.8453641791198413
1,7,14,0.4668880092189406,0.4668880092189406
1,7,15,0.7562740763216945,0.7562740763216945
1,7,16,0.15951713899620415,0.15951713899620415
1,7,17,0.5352782402863087,0.5352782402863087
1,7,18,0.9619017473741853,0.9619017473741853
1,7,19,0.531282169087465,0.531282169087465
1,7,20,0.5782400821554841,0.5782400821554841
1,7,21,0.25527296960162443,0.25527296960162443
1,8,1,0.761568088460339,0.761568088460339
1,8,2,0.1626049763483198,0.1626049763483198
1,8,3,0.47180124192891654,0.47180124192891654
1,8,4,0.2934769614626338,0.2934769614626338
1,8,5,0.491826423789155,0.491826423789155
1,8,6,0.374034989340639,0.374034989340639
1,8,7,0.505525966860321,0.505525966860321
1,8,8,0.0,0.0
1,8,9,0.3198512892193709,0.3198512892193709
1,8,10,0.3334774513767615,0.3334774513767615
1,8,11,0.669000501179331,0.669000501179331
1,8,12,0.6448601278936545,0.6448601278936545
1,8,13,0.5596585990357512,0.5596585990357512
1,8,14,0.03871715167776488,0.03871715167776488
1,8,15,0.3697550729546824,0.3697550729546824
1,8,16,0.41967505463798105,0.41967505463798105
1,8,17,0.2202237763027577,0.2202237763027577
1,8,18,0.7872251233244966,0.7872251233244966
1,8,19,0.2239438670341122,0.2239438670341122
1,8,20,0.07275457775958115,0.07275457775958115
1,8,21,0.3680136330001952,0.3680136330001952
1,9,1,0.8825893983763875,0.8825893983763875
1,9,2,0.48198262621901655,0.48198262621901655
1,9,3,0.7798646825073319,0.7798646825073319
1,9,4,0.2117648078423105,0.2117648078423105
1,9,5,0.8101804741918264,0.8101804741918264
1,9,6,0.06494314615526688,0.06494314615526688
1,9,7,0.5987532013859148,0.5987532013859148
1,9,8,0.3198512892193709,0.3198512892193709
1,9,9,0.0,0.0
1,9,10,0.25245452922366834,0.25245452922366834
1,9,11,0.9880932044292539,0.9880932044292539
1,9,12,0.8917261917170791,0.8917261917170791
1,9,13,0.8724981512978098,0.8724981512978098
1,9,14,0.32461469530932674,0.32461469530932674
1,9,15,0.1771287273421207,0.1771287273421207
1,9,16,0.44879946358439493,0.44879946358439493
1,9,17,0.5396901732941266,0.5396901732941266
