%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7140022995040346,0.7140022995040346
1,1,3,0.47022734161626956,0.47022734161626956
1,1,4,0.36708033472085594,0.36708033472085594
1,1,5,0.7912275877729116,0.7912275877729116
1,1,6,0.07022839906496255,0.07022839906496255
1,1,7,0.5068391001429692,0.5068391001429692
1,1,8,0.7162409150370067,0.7162409150370067
1,1,9,0.05942112207185522,0.05942112207185522
1,1,10,0.3957444540489693,0.3957444540489693
1,1,11,0.6294071787865755,0.6294071787865755
1,1,12,0.559136990342023,0.559136990342023
1,1,13,0.5032949884156677,0.5032949884156677
1,1,14,0.8205703710770539,0.8205703710770539
1,1,15,0.39497688403299086,0.39497688403299086
1,1,16,0.6722254938138765,0.6722254938138765
1,1,17,0.6179250622996657,0.6179250622996657
1,1,18,0.7673562341922772,0.7673562341922772
1,1,19,0.6281474200940228,0.6281474200940228
1,1,20,0.35791146434021887,0.35791146434021887
1,1,21,0.7344948190859102,0.7344948190859102
1,2,1,0.7140022995040346,0.7140022995040346
1,2,2,0.0,0.0
1,2,3,0.3234180064673855,0.3234180064673855
