%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6823826566057384,0.6823826566057384
1,1,3,0.7224379661303513,0.7224379661303513
1,1,4,0.793973482467332,0.793973482467332
1,1,5,0.9801357741270498,0.9801357741270498
1,1,6,0.2997453718135612,0.2997453718135612
1,1,7,0.3837277604622309,0.3837277604622309
1,1,8,0.8349984642787652,0.8349984642787652
1,1,9,0.40350205794502425,0.40350205794502425
1,1,10,1.0372134847427341,1.0372134847427341
1,1,11,0.26456682681786214,0.26456682681786214
1,1,12,0.9982377822352527,0.9982377822352527
1,1,13,0.7159028995624411,0.7159028995624411
1,1,14,0.3838540939026355,0.3838540939026355
1,1,15,0.4404170413309431,0.4404170413309431
1,1,16,0.6374788528318954,0.6374788528318954
1,1,17,0.09329979175633539,0.09329979175633539
1,1,18,0.4467917856365525,0.4467917856365525
1,1,19,0.5409029935228987,0.5409029935228987
1,1,20,0.7101470290242643,0.7101470290242643
1,1,21,0.16070015697975445,0.16070015697975445
1,2,1,0.6823826566057384,0.6823826566057384
1,2,2,0.0,0.0
1,2,3,0.7178994883666535,0.7178994883666535
1,2,4,0.6054145313539055,0.6054145313539055
1,2,5,0.7082527313225399,0.7082527313225399
1,2,6,0.9163414998746995,0.9163414998746995
1,2,7,0.9974524905662954,0.9974524905662954
1,2,8,0.9630907670534936,0.9630907670534936
1,2,9,0.7484144973340484,0.7484144973340484
1,2,10,1.1009229798028575,1.1009229798028575
1,2,11,0.8549333114886482,0.8549333114886482
1,2,12,0.5266899416480503,0.5266899416480503
1,2,13,0.9442642328965457,0.9442642328965457
1,2,14,0.3164662754265698,0.3164662754265698
1,2,15,0.9775163586311414,0.9775163586311414
1,2,16,0.060823301402736285,0.060823301402736285
1,2,17,0.7497112267609185,0.7497112267609185
1,2,18,0.236747164379121,0.236747164379121
1,2,19,0.9036250000636152,0.9036250000636152
1,2,20,0.3234213150803262,0.3234213150803262
1,2,21,0.7244253587437351,0.7244253587437351
1,3,1,0.7224379661303513,0.7224379661303513
1,3,2,0.7178994883666535,0.7178994883666535
1,3,3,0.0,0.0
1,3,4,0.19435110810409345,0.19435110810409345
1,3,5,0.33972883477410787,0.33972883477410787
1,3,6,0.6945322603496257,0.6945322603496257
1,3,7,0.7279600823537109,0.7279600823537109
1,3,8,0.2520625281765785,0.2520625281765785
1,3,9,0.3771396301626923,0.3771396301626923
1,3,10,0.38886511910151494,0.38886511910151494
1,3,11,0.639254628002236,0.639254628002236
1,3,12,0.5408884931127697,0.5408884931127697
1,3,13,0.2933843549512425,0.2933843549512425
1,3,14,0.7131848056511859,0.7131848056511859
1,3,15,0.61619002597124,0.61619002597124
1,3,16,0.7336960218016992,0.7336960218016992
1,3,17,0.6995078912914546,0.6995078912914546
1,3,18,0.6234362640234029,0.6234362640234029
1,3,19,0.400149106081339,0.400149106081339
1,3,20,0.42643658913569843,0.42643658913569843
1,3,21,0.6026350418388036,0.6026350418388036
