%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.38395379886275754,0.38395379886275754
1,1,3,0.3118464836911313,0.3118464836911313
1,1,4,0.5674209106491298,0.5674209106491298
1,1,5,0.40100540996490797,0.40100540996490797
1,1,6,0.6100757630298992,0.6100757630298992
1,1,7,0.26996682457663923,0.26996682457663923
1,1,8,0.4840780749890981,0.4840780749890981
1,1,9,0.0368382057198826,0.0368382057198826
1,1,10,0.2166590772556519,0.2166590772556519
1,1,11,0.793295991341213,0.793295991341213
1,1,12,0.6256448930945006,0.6256448930945006
1,1,13,0.6695323540545638,0.6695323540545638
1,1,14,0.567819262068088,0.567819262068088
1,1,15,0.15407597888626853,0.15407597888626853
1,1,16,0.23850883628130654,0.23850883628130654
1,1,17,0.5787113615870838,0.5787113615870838
1,1,18,0.7211302163920504,0.7211302163920504
1,1,19,0.42129201106143266,0.42129201106143266
1,1,20,0.32110052084794194,0.32110052084794194
1,1,21,0.6499159725989313,0.6499159725989313
1,2,1,0.38395379886275754,0.38395379886275754
1,2,2,0.0,0.0
1,2,3,0.342381923946103,0.342381923946103
1,2,4,0.336757775236587,0.336757775236587
1,2,5,0.37537363610475244,0.37537363610475244
1,2,6,0.23942730058128028,0.23942730058128028
1,2,7,0.2837134570794223,0.2837134570794223
1,2,8,0.1524915952054508,0.1524915952054508
1,2,9,0.3583050778146622,0.3583050778146622
1,2,10,0.5559273853371586,0.5559273853371586
1,2,11,0.6390696768235254,0.6390696768235254
1,2,12,0.8004811730828679,0.8004811730828679
1,2,13,0.8563380482611653,0.8563380482611653
1,2,14,0.1937992608256334,0.1937992608256334
1,2,15,0.29659822266238384,0.29659822266238384
1,2,16,0.591394935218225,0.591394935218225
1,2,17,0.735861581861295,0.735861581861295
1,2,18,0.7631500962084627,0.7631500962084627
1,2,19,0.3014195036007002,0.3014195036007002
1,2,20,0.21841241398290567,0.21841241398290567
1,2,21,0.3212404424137475,0.3212404424137475
1,3,1,0.3118464836911313,0.3118464836911313
1,3,2,0.342381923946103,0.342381923946103
1,3,3,0.0,0.0
1,3,4,0.3042462738195137,0.3042462738195137
1,3,5,0.08928198684794861,0.08928198684794861
1,3,6,0.5673018593958349,0.5673018593958349
1,3,7,0.46363131890606457,0.46363131890606457
1,3,8,0.4941705803554255,0.4941705803554255
1,3,9,0.3213550847141993,0.3213550847141993
1,3,10,0.5259654970700574,0.5259654970700574
1,3,11,0.4834390452320957,0.4834390452320957
1,3,12,0.45813825469476,0.45813825469476
1,3,13,0.5141716355512088,0.5141716355512088
1,3,14,0.5215960926922418,0.5215960926922418
1,3,15,0.3779960361018048,0.3779960361018048
1,3,16,0.3747733309102017,0.3747733309102017
1,3,17,0.3935352296385174,0.3935352296385174
1,3,18,0.4519414222108277,0.4519414222108277
1,3,19,0.14139962857660357,0.14139962857660357
1,3,20,0.12752847649779617,0.12752847649779617
1,3,21,0.4429494444563088,0.4429494444563088
1,4,1,0.5674209106491298,0.5674209106491298
1,4,2,0.336757775236587,0.336757775236587
1,4,3,0.3042462738195137,0.3042462738195137
1,4,4,0.0,0.0
1,4,5,0.24586255767756837,0.24586255767756837
1,4,6,0.4480150068321457,0.4480150068321457
1,4,7,0.5970730982748451,0.5970730982748451
1,4,8,0.4552132969811905,0.4552132969811905
1,4,9,0.5616093463814883,0.5616093463814883
1,4,10,0.7810863500689634,0.7810863500689634
1,4,11,0.3050774669369342,0.3050774669369342
1,4,12,0.660556000267591,0.660556000267591
1,4,13,0.7170992185243472,0.7170992185243472
1,4,14,0.41364706512737287,0.41364706512737287
1,4,15,0.5629958106851807,0.5629958106851807
1,4,16,0.6779279756708187,0.6779279756708187
1,4,17,0.5941025455963912,0.5941025455963912
1,4,18,0.5224788675242462,0.5224788675242462
1,4,19,0.16289125820848527,0.16289125820848527
1,4,20,0.24635541233380642,0.24635541233380642
1,4,21,0.17348930805979831,0.17348930805979831
1,5,1,0.40100540996490797,0.40100540996490797
1,5,2,0.37537363610475244,0.37537363610475244
1,5,3,0.08928198684794861,0.08928198684794861
1,5,4,0.24586255767756837,0.24586255767756837
1,5,5,0.0,0.0
1,5,6,0.5807123995360755,0.5807123995360755
1,5,7,0.5371739792335175,0.5371739792335175
1,5,8,0.5271299531647514,0.5271299531647514
1,5,9,0.40960436764877317,0.40960436764877317
1,5,10,0.6152287642102234,0.6152287642102234
1,5,11,0.3945556112758568,0.3945556112758568
1,5,12,0.4454479013603533,0.4454479013603533
1,5,13,0.502831989317924,0.502831989317924
1,5,14,0.5366095470514703,0.5366095470514703
1,5,15,0.4594569765413092,0.4594569765413092
1,5,16,0.4501406678891836,0.4501406678891836
1,5,17,0.3783093966214103,0.3783093966214103
1,5,18,0.3908985542677608,0.3908985542677608
1,5,19,0.09823486542035746,0.09823486542035746
1,5,20,0.16082645319749841,0.16082645319749841
1,5,21,0.40393371247891086,0.40393371247891086
1,6,1,0.6100757630298992,0.6100757630298992
1,6,2,0.23942730058128028,0.23942730058128028
1,6,3,0.5673018593958349,0.5673018593958349
1,6,4,0.4480150068321457,0.4480150068321457
1,6,5,0.5807123995360755,0.5807123995360755
1,6,6,0.0,0.0
1,6,7,0.4317918549342446,0.4317918549342446
1,6,8,0.13825788830808886,0.13825788830808886
1,6,9,0.5801063091953719,0.5801063091953719
1,6,10,0.7536085123943571,0.7536085123943571
1,6,11,0.7409165263204122,0.7409165263204122
1,6,12,1.0219269993004791,1.0219269993004791
1,6,13,1.0788046777646796,1.0788046777646796
1,6,14,0.046149733635569,0.046149733635569
1,6,15,0.4937922374896736,0.4937922374896736
1,6,16,0.8281225009504425,0.8281225009504425
1,6,17,0.9556632105282301,0.9556632105282301
1,6,18,0.9485705045298974,0.9485705045298974
1,6,19,0.49012021114826604,0.49012021114826604
1,6,20,0.439773620346179,0.439773620346179
1,6,21,0.329486709119511,0.329486709119511
1,7,1,0.26996682457663923,0.26996682457663923
1,7,2,0.2837134570794223,0.2837134570794223
1,7,3,0.46363131890606457,0.46363131890606457
1,7,4,0.5970730982748451,0.5970730982748451
1,7,5,0.5371739792335175,0.5371739792335175
1,7,6,0.4317918549342446,0.4317918549342446
1,7,7,0.0,0.0
1,7,8,0.29358613832527647,0.29358613832527647
1,7,9,0.23321882953224163,0.23321882953224163
1,7,10,0.33412309574784743,0.33412309574784743
1,7,11,0.8828642012092026,0.8828642012092026
1,7,12,0.8697070141841795,0.8697070141841795
1,7,13,0.9184745600577044,0.9184745600577044
1,7,14,0.40085908297591616,0.40085908297591616
1,7,15,0.11617208735765028,0.11617208735765028
1,7,16,0.5064850463838757,0.5064850463838757
1,7,17,0.8151716088756542,0.8151716088756542
1,7,18,0.9146924660017077,0.9146924660017077
1,7,19,0.5053047848613842,0.5053047848613842
1,7,20,0.3906550969734105,0.3906550969734105
1,7,21,0.6049191436160756,0.6049191436160756
1,8,1,0.4840780749890981,0.4840780749890981
1,8,2,0.1524915952054508,0.1524915952054508
1,8,3,0.4941705803554255,0.4941705803554255
1,8,4,0.4552132969811905,0.4552132969811905
