%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4018852429702712,0.4018852429702712
1,1,3,0.658843371836836,0.658843371836836
1,1,4,0.20889490751011044,0.20889490751011044
1,1,5,0.1739160608292511,0.1739160608292511
1,1,6,0.3602105781594465,0.3602105781594465
1,1,7,0.33791070454462496,0.33791070454462496
1,1,8,0.6257442342105615,0.6257442342105615
1,1,9,0.6444583490996885,0.6444583490996885
1,1,10,0.24674957441182074,0.24674957441182074
1,1,11,0.20210299463240985,0.20210299463240985
1,1,12,0.7024859306162439,0.7024859306162439
1,1,13,0.44883819900229016,0.44883819900229016
1,1,14,0.24029414791404183,0.24029414791404183
1,1,15,0.3123688724579186,0.3123688724579186
1,1,16,0.23007032426560806,0.23007032426560806
1,1,17,0.17076188482047966,0.17076188482047966
1,1,18,0.4920429003508018,0.4920429003508018
1,1,19,0.47835965015913984,0.47835965015913984
1,1,20,0.2723172110369913,0.2723172110369913
1,1,21,0.4405699597500109,0.4405699597500109
1,2,1,0.4018852429702712,0.4018852429702712
1,2,2,0.0,0.0
1,2,3,0.876210265052665,0.876210265052665
1,2,4,0.5783233758765843,0.5783233758765843
1,2,5,0.2576334219004132,0.2576334219004132
1,2,6,0.07729349276673195,0.07729349276673195
1,2,7,0.6607628434324473,0.6607628434324473
1,2,8,0.7437883335193768,0.7437883335193768
1,2,9,0.33624947744575917,0.33624947744575917
1,2,10,0.6478330611498735,0.6478330611498735
1,2,11,0.5159672188842837,0.5159672188842837
1,2,12,0.45885604789617473,0.45885604789617473
1,2,13,0.8154621287478897,0.8154621287478897
1,2,14,0.47625715459024603,0.47625715459024603
1,2,15,0.2379321443013071,0.2379321443013071
1,2,16,0.511012588689164,0.511012588689164
1,2,17,0.43716467914765555,0.43716467914765555
1,2,18,0.889737477991206,0.889737477991206
1,2,19,0.38716697699144387,0.38716697699144387
1,2,20,0.37448780167147944,0.37448780167147944
1,2,21,0.7912767945944661,0.7912767945944661
1,3,1,0.658843371836836,0.658843371836836
1,3,2,0.876210265052665,0.876210265052665
1,3,3,0.0,0.0
