%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8592769165282836,0.8592769165282836
1,1,3,0.2253546584406576,0.2253546584406576
1,1,4,0.5355229436179882,0.5355229436179882
1,1,5,0.23465878606810864,0.23465878606810864
1,1,6,0.8064261264308817,0.8064261264308817
1,1,7,0.3392854976989205,0.3392854976989205
1,1,8,0.24806045905094284,0.24806045905094284
1,1,9,0.2697779181299759,0.2697779181299759
1,1,10,0.8876469876238937,0.8876469876238937
1,1,11,0.08023740983447582,0.08023740983447582
1,1,12,0.39355503369435696,0.39355503369435696
1,1,13,0.6142406006674367,0.6142406006674367
1,1,14,0.6528379740566159,0.6528379740566159
1,1,15,0.9101654717104753,0.9101654717104753
1,1,16,0.09700542405902693,0.09700542405902693
1,1,17,0.5106498583571004,0.5106498583571004
1,1,18,0.15944274927405955,0.15944274927405955
1,1,19,0.1225187934220865,0.1225187934220865
1,1,20,0.37159814517282674,0.37159814517282674
1,1,21,0.2061300717548321,0.2061300717548321
1,2,1,0.8592769165282836,0.8592769165282836
1,2,2,0.0,0.0
1,2,3,0.7320853565859913,0.7320853565859913
1,2,4,0.558484103157472,0.558484103157472
1,2,5,0.6646889196122905,0.6646889196122905
1,2,6,0.23836915559661317,0.23836915559661317
1,2,7,0.8677188217381485,0.8677188217381485
1,2,8,0.6264828631189076,0.6264828631189076
1,2,9,0.7516612996335378,0.7516612996335378
1,2,10,0.5728421585644607,0.5728421585644607
1,2,11,0.934969706396277,0.934969706396277
1,2,12,0.6176902642572063,0.6176902642572063
1,2,13,0.3082646999238478,0.3082646999238478
1,2,14,0.2852404060681729,0.2852404060681729
1,2,15,0.6335325035195618,0.6335325035195618
1,2,16,0.7623096720175476,0.7623096720175476
1,2,17,0.5678476473134852,0.5678476473134852
1,2,18,0.9123211985657248,0.9123211985657248
1,2,19,0.8582656740232908,0.8582656740232908
1,2,20,1.152939518339005,1.152939518339005
1,2,21,0.7277661454260916,0.7277661454260916
1,3,1,0.2253546584406576,0.2253546584406576
1,3,2,0.7320853565859913,0.7320853565859913
1,3,3,0.0,0.0
1,3,4,0.5750700403726532,0.5750700403726532
1,3,5,0.29112658482513465,0.29112658482513465
1,3,6,0.7408072011274003,0.7408072011274003
1,3,7,0.5124865765716395,0.5124865765716395
1,3,8,0.25956428435269757,0.25956428435269757
1,3,9,0.058237532713142574,0.058237532713142574
1,3,10,0.9059015376342491,0.9059015376342491
1,3,11,0.2981174545987782,0.2981174545987782
1,3,12,0.45354789627441233,0.45354789627441233
