%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.47847094908489407,0.47847094908489407
1,1,3,0.6878837288523204,0.6878837288523204
1,1,4,0.6491096121612409,0.6491096121612409
1,1,5,1.108339055275919,1.108339055275919
1,1,6,0.9866569274785904,0.9866569274785904
1,1,7,0.6552273191129933,0.6552273191129933
1,1,8,0.7362603800838146,0.7362603800838146
1,1,9,0.5332302685955443,0.5332302685955443
1,1,10,0.9379140456637379,0.9379140456637379
1,1,11,0.7445501493453602,0.7445501493453602
1,1,12,0.8412979409819169,0.8412979409819169
1,1,13,0.8275954785468995,0.8275954785468995
1,1,14,0.968683941731038,0.968683941731038
1,1,15,0.7553791862152855,0.7553791862152855
1,1,16,0.14388244939916825,0.14388244939916825
1,1,17,0.7229079976386782,0.7229079976386782
1,1,18,1.154904496457618,1.154904496457618
1,1,19,0.6850402721221406,0.6850402721221406
1,1,20,0.9849109229350116,0.9849109229350116
1,1,21,0.8286892401342726,0.8286892401342726
1,2,1,0.47847094908489407,0.47847094908489407
1,2,2,0.0,0.0
1,2,3,0.27951532230749115,0.27951532230749115
1,2,4,0.1859213186720863,0.1859213186720863
1,2,5,0.6378546254090972,0.6378546254090972
1,2,6,0.5783969372329154,0.5783969372329154
1,2,7,0.4240388186087671,0.4240388186087671
1,2,8,0.3935571919159514,0.3935571919159514
1,2,9,0.1016345474913429,0.1016345474913429
1,2,10,0.6240362543322556,0.6240362543322556
1,2,11,0.26678668617326384,0.26678668617326384
1,2,12,0.447592532443053,0.447592532443053
1,2,13,0.3927069803984395,0.3927069803984395
1,2,14,0.5066808206892968,0.5066808206892968
1,2,15,0.28916319886664266,0.28916319886664266
1,2,16,0.5793895267713206,0.5793895267713206
1,2,17,0.3352353726097566,0.3352353726097566
1,2,18,0.6891994332991144,0.6891994332991144
1,2,19,0.32667350268900053,0.32667350268900053
1,2,20,0.5115717817743309,0.5115717817743309
1,2,21,0.5687158641301208,0.5687158641301208
1,3,1,0.6878837288523204,0.6878837288523204
1,3,2,0.27951532230749115,0.27951532230749115
1,3,3,0.0,0.0
1,3,4,0.30498789035291957,0.30498789035291957
1,3,5,0.4505961528337522,0.4505961528337522
1,3,6,0.6589011683675084,0.6589011683675084
1,3,7,0.6603210890115135,0.6603210890115135
1,3,8,0.5762561460453279,0.5762561460453279
1,3,9,0.3340166216882706,0.3340166216882706
1,3,10,0.7865029613551803,0.7865029613551803
1,3,11,0.26013710000975754,0.26013710000975754
1,3,12,0.5713264958528979,0.5713264958528979
1,3,13,0.14253261094451952,0.14253261094451952
1,3,14,0.5001364250291838,0.5001364250291838
1,3,15,0.33743718125449584,0.33743718125449584
1,3,16,0.812634894709039,0.812634894709039
1,3,17,0.49590789426012083,0.49590789426012083
1,3,18,0.48484458438700706,0.48484458438700706
1,3,19,0.08346626644175326,0.08346626644175326
1,3,20,0.3471674758479655,0.3471674758479655
1,3,21,0.7709024117394834,0.7709024117394834
1,4,1,0.6491096121612409,0.6491096121612409
1,4,2,0.1859213186720863,0.1859213186720863
1,4,3,0.30498789035291957,0.30498789035291957
1,4,4,0.0,0.0
1,4,5,0.51316980151741,0.51316980151741
1,4,6,0.40137051208424157,0.40137051208424157
1,4,7,0.36690236417733635,0.36690236417733635
1,4,8,0.2713327391881747,0.2713327391881747
1,4,9,0.11792322757155069,0.11792322757155069
1,4,10,0.48746638509458873,0.48746638509458873
1,4,11,0.11806798462650048,0.11806798462650048
1,4,12,0.2838102004607269,0.2838102004607269
1,4,13,0.3534372352939487,0.3534372352939487
1,4,14,0.322635788159864,0.322635788159864
1,4,15,0.1063553186385374,0.1063553186385374
1,4,16,0.7338225604469605,0.7338225604469605
1,4,17,0.19235519993074218,0.19235519993074218
1,4,18,0.5722613614237796,0.5722613614237796
1,4,19,0.3819526556967082,0.3819526556967082
1,4,20,0.38571125737947,0.38571125737947
1,4,21,0.4659690829791233,0.4659690829791233
1,5,1,1.108339055275919,1.108339055275919
1,5,2,0.6378546254090972,0.6378546254090972
1,5,3,0.4505961528337522,0.4505961528337522
1,5,4,0.51316980151741,0.51316980151741
1,5,5,0.0,0.0
1,5,6,0.5739665577067725,0.5739665577067725
1,5,7,0.8303204711674527,0.8303204711674527
1,5,8,0.6826661901253578,0.6826661901253578
1,5,9,0.6215885463987528,0.6215885463987528
1,5,10,0.7934061165957198,0.7934061165957198
1,5,11,0.39542657627412015,0.39542657627412015
1,5,12,0.5921373212446038,0.5921373212446038
1,5,13,0.31462729757651386,0.31462729757651386
1,5,14,0.36486213954470736,0.36486213954470736
1,5,15,0.43402883198416614,0.43402883198416614
1,5,16,1.2169119615367332,1.2169119615367332
1,5,17,0.607554059803452,0.607554059803452
1,5,18,0.06459347146872985,0.06459347146872985
1,5,19,0.5003781204904085,0.5003781204904085
1,5,20,0.12813774479689935,0.12813774479689935
1,5,21,0.8513503015141475,0.8513503015141475
1,6,1,0.9866569274785904,0.9866569274785904
1,6,2,0.5783969372329154,0.5783969372329154
1,6,3,0.6589011683675084,0.6589011683675084
1,6,4,0.40137051208424157,0.40137051208424157
1,6,5,0.5739665577067725,0.5739665577067725
1,6,6,0.0,0.0
1,6,7,0.4084561864309313,0.4084561864309313
1,6,8,0.2649537305129281,0.2649537305129281
1,6,9,0.48427976488271446,0.48427976488271446
1,6,10,0.23221415255980793,0.23221415255980793
1,6,11,0.39903201951743583,0.39903201951743583
1,6,12,0.14572616519717918,0.14572616519717918
1,6,13,0.6327840183346662,0.6327840183346662
1,6,14,0.21178769606965836,0.21178769606965836
1,6,15,0.3255048299393581,0.3255048299393581
1,6,16,1.0344234868540614,1.0344234868540614
1,6,17,0.2639485047078793,0.2639485047078793
1,6,18,0.6358235745621733,0.6358235745621733
1,6,19,0.7423498942568815,0.7423498942568815
1,6,20,0.4974102209779644,0.4974102209779644
1,6,21,0.3307741421841978,0.3307741421841978
1,7,1,0.6552273191129933,0.6552273191129933
1,7,2,0.4240388186087671,0.4240388186087671
1,7,3,0.6603210890115135,0.6603210890115135
1,7,4,0.36690236417733635,0.36690236417733635
1,7,5,0.8303204711674527,0.8303204711674527
1,7,6,0.4084561864309313,0.4084561864309313
1,7,7,0.0,0.0
1,7,8,0.15844363228115949,0.15844363228115949
1,7,9,0.3344110624569333,0.3344110624569333
1,7,10,0.28675989388600026,0.28675989388600026
1,7,11,0.46802220912907344,0.46802220912907344
1,7,12,0.2821553997698288,0.2821553997698288
1,7,13,0.7202104611927884,0.7202104611927884
1,7,14,0.5123089773080226,0.5123089773080226
1,7,15,0.40422810502672124,0.40422810502672124
1,7,16,0.666946271418282,0.666946271418282
1,7,17,0.22312268198220822,0.22312268198220822
1,7,18,0.8941775542556966,0.8941775542556966
1,7,19,0.7284589987592053,0.7284589987592053
1,7,20,0.7125155187977956,0.7125155187977956
1,7,21,0.1744206871583489,0.1744206871583489
1,8,1,0.7362603800838146,0.7362603800838146
1,8,2,0.3935571919159514,0.3935571919159514
1,8,3,0.5762561460453279,0.5762561460453279
1,8,4,0.2713327391881747,0.2713327391881747
1,8,5,0.6826661901253578,0.6826661901253578
1,8,6,0.2649537305129281,0.2649537305129281
1,8,7,0.15844363228115949,0.15844363228115949
1,8,8,0.0,0.0
1,8,9,0.29208145412295783,0.29208145412295783
1,8,10,0.23067658788437126,0.23067658788437126
1,8,11,0.3476892952475047,0.3476892952475047
1,8,12,0.12681628455968305,0.12681628455968305
1,8,13,0.6098984091601326,0.6098984091601326
1,8,14,0.3542744380577074,0.3542744380577074
1,8,15,0.27339241889852406,0.27339241889852406
1,8,16,0.773536745976865,0.773536745976865
1,8,17,0.08405870659396047,0.08405870659396047
1,8,18,0.7470683436419477,0.7470683436419477
1,8,19,0.652953487337007,0.652953487337007
1,8,20,0.5699608571069732,0.5699608571069732
1,8,21,0.19559143127698783,0.19559143127698783
1,9,1,0.5332302685955443,0.5332302685955443
1,9,2,0.1016345474913429,0.1016345474913429
1,9,3,0.3340166216882706,0.3340166216882706
1,9,4,0.11792322757155069,0.11792322757155069
1,9,5,0.6215885463987528,0.6215885463987528
1,9,6,0.48427976488271446,0.48427976488271446
1,9,7,0.3344110624569333,0.3344110624569333
1,9,8,0.29208145412295783,0.29208145412295783
1,9,9,0.0,0.0
1,9,10,0.5224523961354625,0.5224523961354625
1,9,11,0.228288828562113,0.228288828562113
1,9,12,0.34928735206525047,0.34928735206525047
1,9,13,0.42071735198942395,0.42071735198942395
1,9,14,0.435662497807142,0.435662497807142
1,9,15,0.22302178803268305,0.22302178803268305
1,9,16,0.6158993332894509,0.6158993332894509
1,9,17,0.23462477514741079,0.23462477514741079
1,9,18,0.6783269603188633,0.6783269603188633
1,9,19,0.3963412856306683,0.3963412856306683
1,9,20,0.49345487935192245,0.49345487935192245
1,9,21,0.47039610938346715,0.47039610938346715
1,10,1,0.9379140456637379,0.9379140456637379
1,10,2,0.6240362543322556,0.6240362543322556
1,10,3,0.7865029613551803,0.7865029613551803
1,10,4,0.48746638509458873,0.48746638509458873
1,10,5,0.7934061165957198,0.7934061165957198
1,10,6,0.23221415255980793,0.23221415255980793
1,10,7,0.28675989388600026,0.28675989388600026
1,10,8,0.23067658788437126,0.23067658788437126
1,10,9,0.5224523961354625,0.5224523961354625
1,10,10,0.0,0.0
1,10,11,0.5369444326625933,0.5369444326625933
1,10,12,0.22178803483847018,0.22178803483847018
1,10,13,0.7962843155234216,0.7962843155234216
1,10,14,0.42906173028620326,0.42906173028620326
1,10,15,0.4567234818136871,0.4567234818136871
1,10,16,0.9536831792304203,0.9536831792304203
1,10,17,0.2965716423973283,0.2965716423973283
1,10,18,0.8568634419565543,0.8568634419565543
1,10,19,0.8667671962009642,0.8667671962009642
1,10,20,0.7026518998668915,0.7026518998668915
1,10,21,0.1330627400329444,0.1330627400329444
1,11,1,0.7445501493453602,0.7445501493453602
1,11,2,0.26678668617326384,0.26678668617326384
1,11,3,0.26013710000975754,0.26013710000975754
1,11,4,0.11806798462650048,0.11806798462650048
1,11,5,0.39542657627412015,0.39542657627412015
1,11,6,0.39903201951743583,0.39903201951743583
1,11,7,0.46802220912907344,0.46802220912907344
1,11,8,0.3476892952475047,0.3476892952475047
1,11,9,0.228288828562113,0.228288828562113
1,11,10,0.5369444326625933,0.5369444326625933
1,11,11,0.0,0.0
1,11,12,0.31684947044291084,0.31684947044291084
1,11,13,0.26299884107991944,0.26299884107991944
1,11,14,0.260270644186228,0.260270644186228
1,11,15,0.08028120860661525,0.08028120860661525
1,11,16,0.8387237646810731,0.8387237646810731
1,11,17,0.2636309090091055,0.2636309090091055
1,11,18,0.45421477861058934,0.45421477861058934
1,11,19,0.3435004421665974,0.3435004421665974
1,11,20,0.2677503940726625,0.2677503940726625
1,11,21,0.5415863758793857,0.5415863758793857
1,12,1,0.8412979409819169,0.8412979409819169
1,12,2,0.447592532443053,0.447592532443053
1,12,3,0.5713264958528979,0.5713264958528979
1,12,4,0.2838102004607269,0.2838102004607269
1,12,5,0.5921373212446038,0.5921373212446038
1,12,6,0.14572616519717918,0.14572616519717918
1,12,7,0.2821553997698288,0.2821553997698288
1,12,8,0.12681628455968305,0.12681628455968305
1,12,9,0.34928735206525047,0.34928735206525047
