%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.46277113833078914,0.46277113833078914
1,1,3,0.425822384189732,0.425822384189732
1,1,4,0.22651396381285988,0.22651396381285988
1,1,5,0.27957987515154203,0.27957987515154203
1,1,6,0.3112940555865897,0.3112940555865897
1,1,7,0.521745978304816,0.521745978304816
1,1,8,0.23088720969012444,0.23088720969012444
1,1,9,0.4630651765370775,0.4630651765370775
1,1,10,0.3480581099298395,0.3480581099298395
1,1,11,0.42700590742423694,0.42700590742423694
1,1,12,0.0672639646416261,0.0672639646416261
1,1,13,0.43997612460847596,0.43997612460847596
1,1,14,0.25311290941282605,0.25311290941282605
1,1,15,0.28950217223733576,0.28950217223733576
1,1,16,0.3949623746505258,0.3949623746505258
1,1,17,0.348770175096628,0.348770175096628
1,1,18,0.44825582821080034,0.44825582821080034
1,1,19,0.34426144055558433,0.34426144055558433
1,1,20,0.1955570385646117,0.1955570385646117
1,1,21,0.5821666083171665,0.5821666083171665
1,2,1,0.46277113833078914,0.46277113833078914
1,2,2,0.0,0.0
1,2,3,0.05155465150335862,0.05155465150335862
1,2,4,0.6188498468698911,0.6188498468698911
1,2,5,0.4194473769603541,0.4194473769603541
1,2,6,0.7065081150417734,0.7065081150417734
1,2,7,0.8276526867629885,0.8276526867629885
1,2,8,0.320586803981015,0.320586803981015
1,2,9,0.9041599962308965,0.9041599962308965
1,2,10,0.5720928832131864,0.5720928832131864
1,2,11,0.7693082443589245,0.7693082443589245
1,2,12,0.41015650149856464,0.41015650149856464
1,2,13,0.8691872242513115,0.8691872242513115
1,2,14,0.4631773803452274,0.4631773803452274
1,2,15,0.20986926242699264,0.20986926242699264
1,2,16,0.854703072288537,0.854703072288537
1,2,17,0.6700435614185662,0.6700435614185662
1,2,18,0.9098883504933457,0.9098883504933457
1,2,19,0.8064765032392562,0.8064765032392562
1,2,20,0.6095685352055142,0.6095685352055142
1,2,21,0.6062983210713033,0.6062983210713033
1,3,1,0.425822384189732,0.425822384189732
1,3,2,0.05155465150335862,0.05155465150335862
1,3,3,0.0,0.0
1,3,4,0.5944194264905803,0.5944194264905803
1,3,5,0.3681544824366523,0.3681544824366523
1,3,6,0.6833649524811911,0.6833649524811911
1,3,7,0.7764931746245874,0.7764931746245874
1,3,8,0.27101594079846636,0.27101594079846636
1,3,9,0.8596727847462219,0.8596727847462219
1,3,10,0.5648916759872256,0.5648916759872256
