%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.17936223571796903,0.17936223571796903
1,1,3,0.15994445238188928,0.15994445238188928
1,1,4,0.34971181648713134,0.34971181648713134
1,1,5,0.5141900211107521,0.5141900211107521
1,1,6,0.26210260292939613,0.26210260292939613
1,1,7,0.4856756471682287,0.4856756471682287
1,1,8,0.5276134972459892,0.5276134972459892
1,1,9,0.40201861346579804,0.40201861346579804
1,1,10,0.38458687191698865,0.38458687191698865
1,1,11,0.42575214211713536,0.42575214211713536
1,1,12,0.20564026133250718,0.20564026133250718
1,1,13,0.4529747003741296,0.4529747003741296
1,1,14,0.701438971243807,0.701438971243807
1,1,15,0.4478787832717311,0.4478787832717311
1,1,16,0.19671455642764282,0.19671455642764282
1,1,17,0.3069350373842611,0.3069350373842611
1,1,18,0.16790283021102037,0.16790283021102037
1,1,19,0.26828814358385467,0.26828814358385467
1,1,20,0.3111171153333226,0.3111171153333226
1,1,21,0.5182152969757723,0.5182152969757723
1,2,1,0.17936223571796903,0.17936223571796903
1,2,2,0.0,0.0
1,2,3,0.23285911687932068,0.23285911687932068
1,2,4,0.4288992404074164,0.4288992404074164
1,2,5,0.4159943169984779,0.4159943169984779
1,2,6,0.3517219890597492,0.3517219890597492
1,2,7,0.3090297828674123,0.3090297828674123
1,2,8,0.35287501324157183,0.35287501324157183
1,2,9,0.2929928805071017,0.2929928805071017
1,2,10,0.5459718675324787,0.5459718675324787
1,2,11,0.4790912989411529,0.4790912989411529
1,2,12,0.23655584115319422,0.23655584115319422
1,2,13,0.47543289422975843,0.47543289422975843
1,2,14,0.5508764307835602,0.5508764307835602
1,2,15,0.4897383874711904,0.4897383874711904
1,2,16,0.1272622979752461,0.1272622979752461
1,2,17,0.4165807002863155,0.4165807002863155
1,2,18,0.30478095210029105,0.30478095210029105
1,2,19,0.4090104656283204,0.4090104656283204
1,2,20,0.48937467653944183,0.48937467653944183
1,2,21,0.6202168227913848,0.6202168227913848
