%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1534173686548787,0.1534173686548787
1,1,3,0.37339808009971237,0.37339808009971237
1,1,4,0.2343307376404215,0.2343307376404215
1,1,5,0.5964423327783246,0.5964423327783246
1,1,6,0.696474448138215,0.696474448138215
1,1,7,0.24166017527087633,0.24166017527087633
1,1,8,0.18201271829109686,0.18201271829109686
1,1,9,0.4846751269246298,0.4846751269246298
1,1,10,0.6376600225642767,0.6376600225642767
1,1,11,0.6095692325425904,0.6095692325425904
1,1,12,0.5159519823407523,0.5159519823407523
1,1,13,0.5770757224631854,0.5770757224631854
1,1,14,0.6715537142957755,0.6715537142957755
1,1,15,0.3691735322592476,0.3691735322592476
1,1,16,0.17161922057058626,0.17161922057058626
1,1,17,0.5906103312688039,0.5906103312688039
1,1,18,0.36577103334647787,0.36577103334647787
1,1,19,0.34623438773756654,0.34623438773756654
1,1,20,0.7172660451445383,0.7172660451445383
1,1,21,0.328130673460696,0.328130673460696
1,2,1,0.1534173686548787,0.1534173686548787
1,2,2,0.0,0.0
1,2,3,0.38974046912586324,0.38974046912586324
1,2,4,0.3499344467955557,0.3499344467955557
1,2,5,0.4858074110674202,0.4858074110674202
1,2,6,0.6886933958514466,0.6886933958514466
1,2,7,0.22658728894275687,0.22658728894275687
1,2,8,0.3343279240557418,0.3343279240557418
1,2,9,0.33756519637675525,0.33756519637675525
1,2,10,0.5377868074408522,0.5377868074408522
1,2,11,0.5144235793208706,0.5144235793208706
1,2,12,0.6348958130704376,0.6348958130704376
1,2,13,0.4290077611077495,0.4290077611077495
1,2,14,0.5182706676127155,0.5182706676127155
1,2,15,0.22016995186518173,0.22016995186518173
1,2,16,0.3005103394084122,0.3005103394084122
1,2,17,0.5800720484512037,0.5800720484512037
1,2,18,0.21428237849319814,0.21428237849319814
1,2,19,0.47118627063182844,0.47118627063182844
1,2,20,0.6600227968278894,0.6600227968278894
1,2,21,0.2892623386462208,0.2892623386462208
1,3,1,0.37339808009971237,0.37339808009971237
1,3,2,0.38974046912586324,0.38974046912586324
1,3,3,0.0,0.0
1,3,4,0.5851723185854252,0.5851723185854252
1,3,5,0.8586810204784853,0.8586810204784853
1,3,6,1.0617965260917401,1.0617965260917401
1,3,7,0.5951958256759509,0.5951958256759509
1,3,8,0.4044563525339556,0.4044563525339556
1,3,9,0.6523566662890282,0.6523566662890282
1,3,10,0.9174334640651967,0.9174334640651967
1,3,11,0.8971957516803584,0.8971957516803584
1,3,12,0.8366661641404558,0.8366661641404558
1,3,13,0.7270662158375478,0.7270662158375478
1,3,14,0.748566968404838,0.748566968404838
1,3,15,0.5476337740798808,0.5476337740798808
1,3,16,0.2960498083588044,0.2960498083588044
1,3,17,0.954007329807762,0.954007329807762
1,3,18,0.5290451984503447,0.5290451984503447
1,3,19,0.32348624063040626,0.32348624063040626
1,3,20,1.049658356278876,1.049658356278876
1,3,21,0.671512900439034,0.671512900439034
1,4,1,0.2343307376404215,0.2343307376404215
1,4,2,0.3499344467955557,0.3499344467955557
1,4,3,0.5851723185854252,0.5851723185854252
1,4,4,0.0,0.0
1,4,5,0.6380038181309855,0.6380038181309855
1,4,6,0.5632781100555482,0.5632781100555482
1,4,7,0.24561120757280208,0.24561120757280208
1,4,8,0.21783676014024775,0.21783676014024775
1,4,9,0.6184007020770961,0.6184007020770961
1,4,10,0.6552364743002086,0.6552364743002086
1,4,11,0.6217673491487277,0.6217673491487277
1,4,12,0.2857552299199354,0.2857552299199354
1,4,13,0.7077844324267655,0.7077844324267655
1,4,14,0.8302086543292682,0.8302086543292682
1,4,15,0.5197917400164093,0.5197917400164093
1,4,16,0.30717770328544314,0.30717770328544314
1,4,17,0.4719132346842304,0.4719132346842304
1,4,18,0.5257966545013736,0.5257966545013736
1,4,19,0.43317434489026113,0.43317434489026113
1,4,20,0.6555621719956517,0.6555621719956517
1,4,21,0.315926401031785,0.315926401031785
1,5,1,0.5964423327783246,0.5964423327783246
1,5,2,0.4858074110674202,0.4858074110674202
1,5,3,0.8586810204784853,0.8586810204784853
1,5,4,0.6380038181309855,0.6380038181309855
1,5,5,0.0,0.0
1,5,6,0.47556604169676053,0.47556604169676053
1,5,7,0.397045329933122,0.397045329933122
1,5,8,0.7605871425446654,0.7605871425446654
1,5,9,0.25651046951878026,0.25651046951878026
1,5,10,0.07162174035692645,0.07162174035692645
1,5,11,0.0777580290784798,0.0777580290784798
1,5,12,0.8364199255360494,0.8364199255360494
1,5,13,0.25911513741100967,0.25911513741100967
1,5,14,0.4021079004115203,0.4021079004115203
1,5,15,0.32068962586892036,0.32068962586892036
1,5,16,0.7672308645392649,0.7672308645392649
1,5,17,0.40706518133703246,0.40706518133703246
1,5,18,0.3429882115195209,0.3429882115195209
1,5,19,0.9421941340737605,0.9421941340737605
1,5,20,0.2955869189501359,0.2955869189501359
1,5,21,0.3225720557591179,0.3225720557591179
1,6,1,0.696474448138215,0.696474448138215
1,6,2,0.6886933958514466,0.6886933958514466
1,6,3,1.0617965260917401,1.0617965260917401
1,6,4,0.5632781100555482,0.5632781100555482
1,6,5,0.47556604169676053,0.47556604169676053
1,6,6,0.0,0.0
1,6,7,0.4674637668336591,0.4674637668336591
1,6,8,0.7739060969317305,0.7739060969317305
1,6,9,0.6760645988597752,0.6760645988597752
1,6,10,0.42523332673614733,0.42523332673614733
1,6,11,0.40134125835020695,0.40134125835020695
1,6,12,0.5819711603339484,0.5819711603339484
1,6,13,0.7165325378747164,0.7165325378747164
1,6,14,0.8671920262946656,0.8671920262946656
1,6,15,0.6686113940030485,0.6686113940030485
1,6,16,0.8415540467789537,0.8415540467789537
1,6,17,0.10863332614697328,0.10863332614697328
1,6,18,0.6905561959951618,0.6905561959951618
1,6,19,0.991211626865282,0.991211626865282
1,6,20,0.22794940914004116,0.22794940914004116
1,6,21,0.40050235036626775,0.40050235036626775
1,7,1,0.24166017527087633,0.24166017527087633
1,7,2,0.22658728894275687,0.22658728894275687
1,7,3,0.5951958256759509,0.5951958256759509
1,7,4,0.24561120757280208,0.24561120757280208
1,7,5,0.397045329933122,0.397045329933122
1,7,6,0.4674637668336591,0.4674637668336591
1,7,7,0.0,0.0
1,7,8,0.3746084211666546,0.3746084211666546
1,7,9,0.3859185371375014,0.3859185371375014
1,7,10,0.42270422786107775,0.42270422786107775
1,7,11,0.39101404749366747,0.39101404749366747
1,7,12,0.48958812051464323,0.48958812051464323
1,7,13,0.47117324732793153,0.47117324732793153
1,7,14,0.6038923790485805,0.6038923790485805
1,7,15,0.3041191409297724,0.3041191409297724
1,7,16,0.4067141047565664,0.4067141047565664
1,7,17,0.3592043342551646,0.3592043342551646
1,7,18,0.3167266844559106,0.3167266844559106
1,7,19,0.5761189017977416,0.5761189017977416
1,7,20,0.4762293526694374,0.4762293526694374
1,7,21,0.08846703155646013,0.08846703155646013
1,8,1,0.18201271829109686,0.18201271829109686
1,8,2,0.3343279240557418,0.3343279240557418
1,8,3,0.4044563525339556,0.4044563525339556
1,8,4,0.21783676014024775,0.21783676014024775
1,8,5,0.7605871425446654,0.7605871425446654
1,8,6,0.7739060969317305,0.7739060969317305
1,8,7,0.3746084211666546,0.3746084211666546
1,8,8,0.0,0.0
1,8,9,0.6663059277575707,0.6663059277575707
1,8,10,0.7942433170860972,0.7942433170860972
1,8,11,0.7636889657526705,0.7636889657526705
1,8,12,0.4334561475870263,0.4334561475870263
1,8,13,0.7587988620873516,0.7587988620873516
1,8,14,0.8524302951508378,0.8524302951508378
1,8,15,0.551157264760847,0.551157264760847
1,8,16,0.10840684062091871,0.10840684062091871
1,8,17,0.6768295339384454,0.6768295339384454
1,8,18,0.5476785846786185,0.5476785846786185
1,8,19,0.21736358622850147,0.21736358622850147
1,8,20,0.8395884202892594,0.8395884202892594
1,8,21,0.4620718014021073,0.4620718014021073
1,9,1,0.4846751269246298,0.4846751269246298
1,9,2,0.33756519637675525,0.33756519637675525
1,9,3,0.6523566662890282,0.6523566662890282
1,9,4,0.6184007020770961,0.6184007020770961
1,9,5,0.25651046951878026,0.25651046951878026
1,9,6,0.6760645988597752,0.6760645988597752
1,9,7,0.3859185371375014,0.3859185371375014
1,9,8,0.6663059277575707,0.6663059277575707
1,9,9,0.0,0.0
1,9,10,0.32790011885015424,0.32790011885015424
1,9,11,0.3253404995023888,0.3253404995023888
1,9,12,0.8754878143512006,0.8754878143512006
1,9,13,0.09259309573766801,0.09259309573766801
1,9,14,0.21945107998668287,0.21945107998668287
1,9,15,0.11775267549715085,0.11775267549715085
1,9,16,0.6377049174768783,0.6377049174768783
1,9,17,0.5838649931755628,0.5838649931755628
1,9,18,0.12878879607994786,0.12878879607994786
1,9,19,0.8058900956027251,0.8058900956027251
1,9,20,0.5381169655943079,0.5381169655943079
1,9,21,0.36105379249191627,0.36105379249191627
