%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3794116509423373,0.3794116509423373
1,1,3,0.39232094347710006,0.39232094347710006
1,1,4,0.7115122199583825,0.7115122199583825
1,1,5,0.4105084959880768,0.4105084959880768
1,1,6,0.28403297553117873,0.28403297553117873
1,1,7,0.38506320654038,0.38506320654038
1,1,8,0.19840617186698944,0.19840617186698944
1,1,9,0.530779620822416,0.530779620822416
1,1,10,0.353749977183795,0.353749977183795
1,1,11,0.2994667381669764,0.2994667381669764
1,1,12,0.33080130187060475,0.33080130187060475
1,1,13,0.23889029287513072,0.23889029287513072
1,1,14,0.15303007440791191,0.15303007440791191
1,1,15,0.2733384122573918,0.2733384122573918
1,1,16,0.5465661431073929,0.5465661431073929
1,1,17,0.11934134900215589,0.11934134900215589
1,1,18,0.6169479721883697,0.6169479721883697
1,1,19,0.44617470378872676,0.44617470378872676
1,1,20,0.3692649429101137,0.3692649429101137
1,1,21,0.3334894862679616,0.3334894862679616
1,2,1,0.3794116509423373,0.3794116509423373
1,2,2,0.0,0.0
1,2,3,0.06259745174010953,0.06259745174010953
1,2,4,0.9513141090147292,0.9513141090147292
1,2,5,0.6589447693291811,0.6589447693291811
1,2,6,0.6615256682140562,0.6615256682140562
1,2,7,0.5232301129615372,0.5232301129615372
1,2,8,0.18292537463048975,0.18292537463048975
1,2,9,0.7795202382808242,0.7795202382808242
1,2,10,0.6004004318943691,0.6004004318943691
1,2,11,0.6701884958989199,0.6701884958989199
1,2,12,0.7067190977228596,0.7067190977228596
1,2,13,0.5461215497655885,0.5461215497655885
1,2,14,0.24894744568308957,0.24894744568308957
1,2,15,0.10607498094173873,0.10607498094173873
1,2,16,0.8504540995667662,0.8504540995667662
1,2,17,0.4395711435487512,0.4395711435487512
1,2,18,0.9423372715754433,0.9423372715754433
1,2,19,0.4100520378701058,0.4100520378701058
1,2,20,0.16849142201976114,0.16849142201976114
1,2,21,0.48025019806068875,0.48025019806068875
1,3,1,0.39232094347710006,0.39232094347710006
1,3,2,0.06259745174010953,0.06259745174010953
1,3,3,0.0,0.0
1,3,4,0.9178310531121489,0.9178310531121489
1,3,5,0.632300997184307,0.632300997184307
1,3,6,0.6683176195144199,0.6683176195144199
1,3,7,0.5753828342141504,0.5753828342141504
1,3,8,0.1946981568871173,0.1946981568871173
1,3,9,0.750089539003536,0.750089539003536
1,3,10,0.6431681800930825,0.6431681800930825
1,3,11,0.6721976461392848,0.6721976461392848
1,3,12,0.7116616157303608,0.7116616157303608
1,3,13,0.534055656513821,0.534055656513821
1,3,14,0.2787500179851802,0.2787500179851802
1,3,15,0.13009300688325423,0.13009300688325423
1,3,16,0.8301464345819813,0.8301464345819813
1,3,17,0.4361818316138854,0.4361818316138854
1,3,18,0.9259035237946671,0.9259035237946671
1,3,19,0.3563603054373984,0.3563603054373984
1,3,20,0.2305216413861002,0.2305216413861002
1,3,21,0.44594957209002695,0.44594957209002695
1,4,1,0.7115122199583825,0.7115122199583825
1,4,2,0.9513141090147292,0.9513141090147292
1,4,3,0.9178310531121489,0.9178310531121489
1,4,4,0.0,0.0
1,4,5,0.3049022682502799,0.3049022682502799
1,4,6,0.5863932186414367,0.5863932186414367
1,4,7,1.0737746585687113,1.0737746585687113
1,4,8,0.8088778244007336,0.8088778244007336
1,4,9,0.18126935548161463,0.18126935548161463
1,4,10,0.9837741470077737,0.9837741470077737
1,4,11,0.5348645275785323,0.5348645275785323
1,4,12,0.5620422546105862,0.5620422546105862
1,4,13,0.4736221315715971,0.4736221315715971
1,4,14,0.8387701587740168,0.8387701587740168
1,4,15,0.8747412817762662,0.8747412817762662
1,4,16,0.22734789271244987,0.22734789271244987
1,4,17,0.5928078972354272,0.5928078972354272
1,4,18,0.27806434882160797,0.27806434882160797
1,4,19,0.6170740365105258,0.6170740365105258
1,4,20,1.0336331908341265,1.0336331908341265
1,4,21,0.4719612213900595,0.4719612213900595
1,5,1,0.4105084959880768,0.4105084959880768
1,5,2,0.6589447693291811,0.6589447693291811
1,5,3,0.632300997184307,0.632300997184307
1,5,4,0.3049022682502799,0.3049022682502799
1,5,5,0.0,0.0
1,5,6,0.35532957990372366,0.35532957990372366
1,5,7,0.7842292302845061,0.7842292302845061
1,5,8,0.5067726434661073,0.5067726434661073
1,5,9,0.12430191719710171,0.12430191719710171
1,5,10,0.7116044462199606,0.7116044462199606
1,5,11,0.3087334555718844,0.3087334555718844
1,5,12,0.3528382542445816,0.3528382542445816
1,5,13,0.1791749200198244,0.1791749200198244
1,5,14,0.5338978167255648,0.5338978167255648
