%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.17558800729863194,0.17558800729863194
1,1,3,0.7936142739689753,0.7936142739689753
1,1,4,0.7417694893272152,0.7417694893272152
1,1,5,0.5342794952960067,0.5342794952960067
1,1,6,0.6080815465436283,0.6080815465436283
1,1,7,0.42925035743550527,0.42925035743550527
1,1,8,0.4512917379779515,0.4512917379779515
1,1,9,0.44409830607126893,0.44409830607126893
1,1,10,0.8546044981517563,0.8546044981517563
1,1,11,0.15632944192414,0.15632944192414
1,1,12,0.6381167972448056,0.6381167972448056
1,1,13,0.11281048752934678,0.11281048752934678
1,1,14,0.6748142808040827,0.6748142808040827
1,1,15,0.40089146943824333,0.40089146943824333
1,1,16,0.6911217976960385,0.6911217976960385
1,1,17,0.5029433566662845,0.5029433566662845
1,1,18,0.16546274442287245,0.16546274442287245
1,1,19,0.18325900216487392,0.18325900216487392
1,1,20,0.5221841879610273,0.5221841879610273
1,1,21,0.23107419692815206,0.23107419692815206
1,2,1,0.17558800729863194,0.17558800729863194
1,2,2,0.0,0.0
1,2,3,0.9250054662040346,0.9250054662040346
1,2,4,0.9158340046754074,0.9158340046754074
1,2,5,0.4222284480101438,0.4222284480101438
1,2,6,0.5791338191231656,0.5791338191231656
1,2,7,0.6001504324443044,0.6001504324443044
1,2,8,0.6246828027013468,0.6246828027013468
1,2,9,0.5533295850587012,0.5533295850587012
1,2,10,0.8927530638442035,0.8927530638442035
1,2,11,0.32659369720637704,0.32659369720637704
1,2,12,0.5438511150024439,0.5438511150024439
1,2,13,0.06278972115276568,0.06278972115276568
1,2,14,0.6869781095213211,0.6869781095213211
1,2,15,0.5487627072349133,0.5487627072349133
1,2,16,0.7739883965916631,0.7739883965916631
1,2,17,0.6003161395332399,0.6003161395332399
1,2,18,0.14406186240649507,0.14406186240649507
1,2,19,0.09349788773866897,0.09349788773866897
1,2,20,0.6934643345314738,0.6934643345314738
1,2,21,0.2541923387578925,0.2541923387578925
1,3,1,0.7936142739689753,0.7936142739689753
1,3,2,0.9250054662040346,0.9250054662040346
1,3,3,0.0,0.0
1,3,4,0.4922676992578025,0.4922676992578025
1,3,5,0.9701397929302761,0.9701397929302761
1,3,6,0.7409752948608828,0.7409752948608828
1,3,7,0.47250834493760024,0.47250834493760024
1,3,8,0.4961085761870924,0.4961085761870924
1,3,9,0.3796200452073415,0.3796200452073415
1,3,10,0.5334744241371986,0.5334744241371986
1,3,11,0.6552954752876862,0.6552954752876862
1,3,12,0.9631354885576157,0.9631354885576157
1,3,13,0.8756079788720614,0.8756079788720614
1,3,14,0.6052950704351379,0.6052950704351379
1,3,15,0.3982572455629861,0.3982572455629861
1,3,16,0.3063981294694991,0.3063981294694991
1,3,17,0.3558197623667301,0.3558197623667301
1,3,18,0.9586986047354947,0.9586986047354947
1,3,19,0.8574331032965508,0.8574331032965508
1,3,20,0.4375256218915968,0.4375256218915968
1,3,21,0.9997651937929236,0.9997651937929236
1,4,1,0.7417694893272152,0.7417694893272152
1,4,2,0.9158340046754074,0.9158340046754074
1,4,3,0.4922676992578025,0.4922676992578025
1,4,4,0.0,0.0
1,4,5,1.1549986339810783,1.1549986339810783
1,4,6,1.0329603013551711,1.0329603013551711
1,4,7,0.3207537243872222,0.3207537243872222
1,4,8,0.29139729874631465,0.29139729874631465
1,4,9,0.581114102695946,0.581114102695946
1,4,10,0.9731423599971256,0.9731423599971256
1,4,11,0.5898884367720154,0.5898884367720154
1,4,12,1.202114817211586,1.202114817211586
1,4,13,0.8533998192824462,0.8533998192824462
1,4,14,0.958791170622656,0.958791170622656
1,4,15,0.44541788230519763,0.44541788230519763
1,4,16,0.7144309382167134,0.7144309382167134
1,4,17,0.620384309455347,0.620384309455347
1,4,18,0.8726625433928682,0.8726625433928682
1,4,19,0.8925007919676432,0.8925007919676432
1,4,20,0.22996293434009596,0.22996293434009596
1,4,21,0.8568326880136818,0.8568326880136818
1,5,1,0.5342794952960067,0.5342794952960067
1,5,2,0.4222284480101438,0.4222284480101438
1,5,3,0.9701397929302761,0.9701397929302761
1,5,4,1.1549986339810783,1.1549986339810783
1,5,5,0.0,0.0
1,5,6,0.3001913393777455,0.3001913393777455
1,5,7,0.8427221873274551,0.8427221873274551
1,5,8,0.8815214338969792,0.8815214338969792
1,5,9,0.6158487057249901,0.6158487057249901
1,5,10,0.6940860604491544,0.6940860604491544
1,5,11,0.6205854781128319,0.6205854781128319
1,5,12,0.13166282102898755,0.13166282102898755
1,5,13,0.4569453842534827,0.4569453842534827
1,5,14,0.470400576005699,0.470400576005699
1,5,15,0.7136507381671254,0.7136507381671254
1,5,16,0.7082819208342497,0.7082819208342497
1,5,17,0.6178764567080318,0.6178764567080318
1,5,18,0.5661957810483301,0.5661957810483301
1,5,19,0.35761036118312023,0.35761036118312023
1,5,20,0.9269796219572561,0.9269796219572561
1,5,21,0.6762193329339179,0.6762193329339179
1,6,1,0.6080815465436283,0.6080815465436283
1,6,2,0.5791338191231656,0.5791338191231656
1,6,3,0.7409752948608828,0.7409752948608828
1,6,4,1.0329603013551711,1.0329603013551711
1,6,5,0.3001913393777455,0.3001913393777455
1,6,6,0.0,0.0
1,6,7,0.7567177490146956,0.7567177490146956
1,6,8,0.8007240106818786,0.8007240106818786
1,6,9,0.45216259031514755,0.45216259031514755
1,6,10,0.3941590284299768,0.3941590284299768
1,6,11,0.6203898409934013,0.6203898409934013
1,6,12,0.23565635625371223,0.23565635625371223
1,6,13,0.5826267045683916,0.5826267045683916
1,6,14,0.17312679439114484,0.17312679439114484
1,6,15,0.5957705347944405,0.5957705347944405
1,6,16,0.44791521411139357,0.44791521411139357
1,6,17,0.42293197428082313,0.42293197428082313
1,6,18,0.7099555097643794,0.7099555097643794
1,6,19,0.48787153459548044,0.48787153459548044
1,6,20,0.8225903938241652,0.8225903938241652
1,6,21,0.8136908146112164,0.8136908146112164
1,7,1,0.42925035743550527,0.42925035743550527
1,7,2,0.6001504324443044,0.6001504324443044
1,7,3,0.47250834493760024,0.47250834493760024
1,7,4,0.3207537243872222,0.3207537243872222
1,7,5,0.8427221873274551,0.8427221873274551
1,7,6,0.7567177490146956,0.7567177490146956
1,7,7,0.0,0.0
1,7,8,0.044584164206938184,0.044584164206938184
1,7,9,0.32889951474747886,0.32889951474747886
1,7,10,0.7954604958320759,0.7954604958320759
1,7,11,0.27380042123398035,0.27380042123398035
1,7,12,0.9007636167913795,0.9007636167913795
1,7,13,0.5384850090133677,0.5384850090133677
1,7,14,0.7185939394232671,0.7185939394232671
1,7,15,0.16883069713386809,0.16883069713386809
1,7,16,0.547260486381962,0.547260486381962
1,7,17,0.3891850036075527,0.3891850036075527
1,7,18,0.5737756889685796,0.5737756889685796
1,7,19,0.5722219713703744,0.5722219713703744
1,7,20,0.09333510510070364,0.09333510510070364
1,7,21,0.5796579379072693,0.5796579379072693
1,8,1,0.4512917379779515,0.4512917379779515
1,8,2,0.6246828027013468,0.6246828027013468
1,8,3,0.4961085761870924,0.4961085761870924
1,8,4,0.29139729874631465,0.29139729874631465
1,8,5,0.8815214338969792,0.8815214338969792
1,8,6,0.8007240106818786,0.8007240106818786
1,8,7,0.044584164206938184,0.044584164206938184
1,8,8,0.0,0.0
1,8,9,0.3731593189672469,0.3731593189672469
1,8,10,0.8375493225993158,0.8375493225993158
1,8,11,0.29850136754784107,0.29850136754784107
1,8,12,0.9421161491808419,0.9421161491808419
1,8,13,0.5623831614195424,0.5623831614195424
1,8,14,0.7630930316024205,0.7630930316024205
1,8,15,0.21321962540285408,0.21321962540285408
1,8,16,0.5875521836482899,0.5875521836482899
1,8,17,0.43278465567209357,0.43278465567209357
1,8,18,0.588909648273854,0.588909648273854
1,8,19,0.6020517393411432,0.6020517393411432
1,8,20,0.07857508835561731,0.07857508835561731
1,8,21,0.5866242128829134,0.5866242128829134
1,9,1,0.44409830607126893,0.44409830607126893
1,9,2,0.5533295850587012,0.5533295850587012
1,9,3,0.3796200452073415,0.3796200452073415
1,9,4,0.581114102695946,0.581114102695946
1,9,5,0.6158487057249901,0.6158487057249901
1,9,6,0.45216259031514755,0.45216259031514755
1,9,7,0.32889951474747886,0.32889951474747886
1,9,8,0.3731593189672469,0.3731593189672469
1,9,9,0.0,0.0
1,9,10,0.4794935415003383,0.4794935415003383
1,9,11,0.33807679705924704,0.33807679705924704
1,9,12,0.636862589775052,0.636862589775052
1,9,13,0.5092880521020157,0.5092880521020157
1,9,14,0.39097032182568225,0.39097032182568225
1,9,15,0.16016342923899024,0.16016342923899024
1,9,16,0.2592590994714769,0.2592590994714769
1,9,17,0.06895488088094735,0.06895488088094735
1,9,18,0.6076990688464314,0.6076990688464314
1,9,19,0.4802804368206347,0.4802804368206347
1,9,20,0.3786616113918458,0.3786616113918458
1,9,21,0.6692045009289594,0.6692045009289594
1,10,1,0.8546044981517563,0.8546044981517563
1,10,2,0.8927530638442035,0.8927530638442035
1,10,3,0.5334744241371986,0.5334744241371986
1,10,4,0.9731423599971256,0.9731423599971256
1,10,5,0.6940860604491544,0.6940860604491544
1,10,6,0.3941590284299768,0.3941590284299768
1,10,7,0.7954604958320759,0.7954604958320759
1,10,8,0.8375493225993158,0.8375493225993158
1,10,9,0.4794935415003383,0.4794935415003383
1,10,10,0.0,0.0
1,10,11,0.7947608882914696,0.7947608882914696
1,10,12,0.6192498194949086,0.6192498194949086
1,10,13,0.8743049107112818,0.8743049107112818
1,10,14,0.2256975182210621,0.2256975182210621
1,10,15,0.6327445107982459,0.6327445107982459
1,10,16,0.25938532538595477,0.25938532538595477
1,10,17,0.4119997538024882,0.4119997538024882
1,10,18,0.9970750005806107,0.9970750005806107
1,10,19,0.8001737992764083,0.8001737992764083
1,10,20,0.8217429197430833,0.8217429197430833
1,10,21,1.0842712087883337,1.0842712087883337
1,11,1,0.15632944192414,0.15632944192414
1,11,2,0.32659369720637704,0.32659369720637704
1,11,3,0.6552954752876862,0.6552954752876862
1,11,4,0.5898884367720154,0.5898884367720154
1,11,5,0.6205854781128319,0.6205854781128319
1,11,6,0.6203898409934013,0.6203898409934013
1,11,7,0.27380042123398035,0.27380042123398035
1,11,8,0.29850136754784107,0.29850136754784107
1,11,9,0.33807679705924704,0.33807679705924704
1,11,10,0.7947608882914696,0.7947608882914696
1,11,11,0.0,0.0
1,11,12,0.7042627934652199,0.7042627934652199
1,11,13,0.2647141937206955,0.2647141937206955
1,11,14,0.646259111696677,0.646259111696677
1,11,15,0.25718642919116247,0.25718642919116247
1,11,16,0.5967445498328557,0.5967445498328557
1,11,17,0.4046333633644943,0.4046333633644943
1,11,18,0.3113544921788553,0.3113544921788553
1,11,19,0.307112206676438,0.307112206676438
1,11,20,0.36703392945213087,0.36703392945213087
1,11,21,0.3447191997173431,0.3447191997173431
1,12,1,0.6381167972448056,0.6381167972448056
1,12,2,0.5438511150024439,0.5438511150024439
1,12,3,0.9631354885576157,0.9631354885576157
1,12,4,1.202114817211586,1.202114817211586
1,12,5,0.13166282102898755,0.13166282102898755
1,12,6,0.23565635625371223,0.23565635625371223
1,12,7,0.9007636167913795,0.9007636167913795
1,12,8,0.9421161491808419,0.9421161491808419
1,12,9,0.636862589775052,0.636862589775052
1,12,10,0.6192498194949086,0.6192498194949086
1,12,11,0.7042627934652199,0.7042627934652199
1,12,12,0.0,0.0
1,12,13,0.5723221046047895,0.5723221046047895
1,12,14,0.40670394009181937,0.40670394009181937
1,12,15,0.7566980499008531,0.7566980499008531
1,12,16,0.6793395698798157,0.6793395698798157
1,12,17,0.6244562870605418,0.6244562870605418
1,12,18,0.6876846292396314,0.6876846292396314
1,12,19,0.4708386214498913,0.4708386214498913
1,12,20,0.9790357460515937,0.9790357460515937
1,12,21,0.7977825081000539,0.7977825081000539
1,13,1,0.11281048752934678,0.11281048752934678
1,13,2,0.06278972115276568,0.06278972115276568
1,13,3,0.8756079788720614,0.8756079788720614
1,13,4,0.8533998192824462,0.8533998192824462
1,13,5,0.4569453842534827,0.4569453842534827
1,13,6,0.5826267045683916,0.5826267045683916
1,13,7,0.5384850090133677,0.5384850090133677
1,13,8,0.5623831614195424,0.5623831614195424
1,13,9,0.5092880521020157,0.5092880521020157
1,13,10,0.8743049107112818,0.8743049107112818
1,13,11,0.2647141937206955,0.2647141937206955
1,13,12,0.5723221046047895,0.5723221046047895
1,13,13,0.0,0.0
1,13,14,0.6764602306251267,0.6764602306251267
1,13,15,0.49330537010685904,0.49330537010685904
1,13,16,0.7397936290633416,0.7397936290633416
1,13,17,0.5603464223185368,0.5603464223185368
1,13,18,0.12764048239595796,0.12764048239595796
1,13,19,0.10178684961401745,0.10178684961401745
1,13,20,0.6317440912878701,0.6317440912878701
1,13,21,0.23230643138717236,0.23230643138717236
1,14,1,0.6748142808040827,0.6748142808040827
1,14,2,0.6869781095213211,0.6869781095213211
1,14,3,0.6052950704351379,0.6052950704351379
1,14,4,0.958791170622656,0.958791170622656
1,14,5,0.470400576005699,0.470400576005699
1,14,6,0.17312679439114484,0.17312679439114484
1,14,7,0.7185939394232671,0.7185939394232671
1,14,8,0.7630930316024205,0.7630930316024205
1,14,9,0.39097032182568225,0.39097032182568225
1,14,10,0.2256975182210621,0.2256975182210621
1,14,11,0.646259111696677,0.646259111696677
1,14,12,0.40670394009181937,0.40670394009181937
1,14,13,0.6764602306251267,0.6764602306251267
1,14,14,0.0,0.0
1,14,15,0.5499538592165111,0.5499538592165111
1,14,16,0.30030448164882073,0.30030448164882073
1,14,17,0.3398872867606507,0.3398872867606507
1,14,18,0.8028106311068847,0.8028106311068847
1,14,19,0.5934913068831292,0.5934913068831292
1,14,20,0.7685782149864245,0.7685782149864245
1,14,21,0.8979429693402089,0.8979429693402089
1,15,1,0.40089146943824333,0.40089146943824333
1,15,2,0.5487627072349133,0.5487627072349133
1,15,3,0.3982572455629861,0.3982572455629861
1,15,4,0.44541788230519763,0.44541788230519763
1,15,5,0.7136507381671254,0.7136507381671254
1,15,6,0.5957705347944405,0.5957705347944405
1,15,7,0.16883069713386809,0.16883069713386809
1,15,8,0.21321962540285408,0.21321962540285408
1,15,9,0.16016342923899024,0.16016342923899024
1,15,10,0.6327445107982459,0.6327445107982459
1,15,11,0.25718642919116247,0.25718642919116247
1,15,12,0.7566980499008531,0.7566980499008531
1,15,13,0.49330537010685904,0.49330537010685904
1,15,14,0.5499538592165111,0.5499538592165111
1,15,15,0.0,0.0
1,15,16,0.39330178916783903,0.39330178916783903
1,15,17,0.22238190600530502,0.22238190600530502
1,15,18,0.5642040748242765,0.5642040748242765
1,15,19,0.49697430590171005,0.49697430590171005
1,15,20,0.22688687961090068,0.22688687961090068
1,15,21,0.6015082093011623,0.6015082093011623
1,16,1,0.6911217976960385,0.6911217976960385
1,16,2,0.7739883965916631,0.7739883965916631
1,16,3,0.3063981294694991,0.3063981294694991
1,16,4,0.7144309382167134,0.7144309382167134
1,16,5,0.7082819208342497,0.7082819208342497
1,16,6,0.44791521411139357,0.44791521411139357
1,16,7,0.547260486381962,0.547260486381962
1,16,8,0.5875521836482899,0.5875521836482899
1,16,9,0.2592590994714769,0.2592590994714769
1,16,10,0.25938532538595477,0.25938532538595477
1,16,11,0.5967445498328557,0.5967445498328557
1,16,12,0.6793395698798157,0.6793395698798157
1,16,13,0.7397936290633416,0.7397936290633416
1,16,14,0.30030448164882073,0.30030448164882073
1,16,15,0.39330178916783903,0.39330178916783903
1,16,16,0.0,0.0
1,16,17,0.1921713008905006,0.1921713008905006
1,16,18,0.8498631416907193,0.8498631416907193
1,16,19,0.689293117529904,0.689293117529904
1,16,20,0.5656506183851312,0.5656506183851312
1,16,21,0.920539881785953,0.920539881785953
1,17,1,0.5029433566662845,0.5029433566662845
1,17,2,0.6003161395332399,0.6003161395332399
1,17,3,0.3558197623667301,0.3558197623667301
1,17,4,0.620384309455347,0.620384309455347
1,17,5,0.6178764567080318,0.6178764567080318
1,17,6,0.42293197428082313,0.42293197428082313
1,17,7,0.3891850036075527,0.3891850036075527
1,17,8,0.43278465567209357,0.43278465567209357
1,17,9,0.06895488088094735,0.06895488088094735
1,17,10,0.4119997538024882,0.4119997538024882
1,17,11,0.4046333633644943,0.4046333633644943
1,17,12,0.6244562870605418,0.6244562870605418
1,17,13,0.5603464223185368,0.5603464223185368
1,17,14,0.3398872867606507,0.3398872867606507
1,17,15,0.22238190600530502,0.22238190600530502
1,17,16,0.1921713008905006,0.1921713008905006
1,17,17,0.0,0.0
1,17,18,0.6644643776856787,0.6644643776856787
1,17,19,0.5218909811695136,0.5218909811695136
1,17,20,0.4304298512583066,0.4304298512583066
1,17,21,0.7307122652119946,0.7307122652119946
1,18,1,0.16546274442287245,0.16546274442287245
1,18,2,0.14406186240649507,0.14406186240649507
1,18,3,0.9586986047354947,0.9586986047354947
1,18,4,0.8726625433928682,0.8726625433928682
1,18,5,0.5661957810483301,0.5661957810483301
1,18,6,0.7099555097643794,0.7099555097643794
1,18,7,0.5737756889685796,0.5737756889685796
1,18,8,0.588909648273854,0.588909648273854
1,18,9,0.6076990688464314,0.6076990688464314
1,18,10,0.9970750005806107,0.9970750005806107
1,18,11,0.3113544921788553,0.3113544921788553
1,18,12,0.6876846292396314,0.6876846292396314
