%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6795946403053571,0.6795946403053571
1,1,3,0.15935201454488862,0.15935201454488862
1,1,4,0.04269314344940634,0.04269314344940634
1,1,5,0.6597656842052723,0.6597656842052723
1,1,6,0.5986422943718791,0.5986422943718791
1,1,7,0.5610908718809721,0.5610908718809721
1,1,8,0.5624114385335564,0.5624114385335564
1,1,9,0.45075360263204023,0.45075360263204023
1,1,10,0.3835375736299655,0.3835375736299655
1,1,11,0.22240220463945942,0.22240220463945942
1,1,12,0.134387966148286,0.134387966148286
1,1,13,0.32749349366193453,0.32749349366193453
1,1,14,0.21530594061997982,0.21530594061997982
1,1,15,0.24167359680680678,0.24167359680680678
1,1,16,0.7874251264560171,0.7874251264560171
1,1,17,0.6807292017568178,0.6807292017568178
1,1,18,0.5377080783125123,0.5377080783125123
1,1,19,0.5750760171675089,0.5750760171675089
1,1,20,0.5592509859634324,0.5592509859634324
1,1,21,0.35594499396916746,0.35594499396916746
1,2,1,0.6795946403053571,0.6795946403053571
1,2,2,0.0,0.0
1,2,3,0.7700321830021555,0.7700321830021555
1,2,4,0.6369150309995552,0.6369150309995552
1,2,5,0.3644306724442219,0.3644306724442219
1,2,6,0.23799699881355832,0.23799699881355832
1,2,7,0.3742750586510518,0.3742750586510518
1,2,8,0.21380873411114915,0.21380873411114915
1,2,9,0.6941649115493946,0.6941649115493946
