%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.47864859078176797,0.47864859078176797
1,1,3,0.3100776747276114,0.3100776747276114
1,1,4,0.2864656151324302,0.2864656151324302
1,1,5,0.6492626168604329,0.6492626168604329
1,1,6,0.4259586457402049,0.4259586457402049
1,1,7,0.48538930638464656,0.48538930638464656
1,1,8,0.4080976742054366,0.4080976742054366
1,1,9,0.41455012024290716,0.41455012024290716
1,1,10,0.5430279306588255,0.5430279306588255
1,1,11,0.3534611946173357,0.3534611946173357
1,1,12,0.507478802580529,0.507478802580529
1,1,13,0.16968064401115593,0.16968064401115593
1,1,14,0.6542052959324999,0.6542052959324999
1,1,15,0.0488326736020588,0.0488326736020588
1,1,16,0.6627547584461904,0.6627547584461904
1,1,17,0.3897062819865452,0.3897062819865452
1,1,18,0.5616106044022838,0.5616106044022838
1,1,19,0.5091458861208011,0.5091458861208011
1,1,20,0.47797253883189067,0.47797253883189067
1,1,21,0.23423058514358816,0.23423058514358816
1,2,1,0.47864859078176797,0.47864859078176797
1,2,2,0.0,0.0
1,2,3,0.6347267436391941,0.6347267436391941
1,2,4,0.3834330799571945,0.3834330799571945
1,2,5,0.17451253763960395,0.17451253763960395
1,2,6,0.8340686961880309,0.8340686961880309
1,2,7,0.24495803496298063,0.24495803496298063
1,2,8,0.3615284389852535,0.3615284389852535
1,2,9,0.8592214902344274,0.8592214902344274
1,2,10,0.328113419514385,0.328113419514385
1,2,11,0.7755826624122036,0.7755826624122036
1,2,12,0.18637046002059454,0.18637046002059454
1,2,13,0.3128850539731153,0.3128850539731153
1,2,14,0.3260247995821222,0.3260247995821222
1,2,15,0.5130229110814694,0.5130229110814694
1,2,16,0.3693292225034595,0.3693292225034595
1,2,17,0.0912692736973028,0.0912692736973028
1,2,18,0.42081722613858397,0.42081722613858397
1,2,19,0.055603524177588466,0.055603524177588466
1,2,20,0.26159801881883593,0.26159801881883593
1,2,21,0.3150643881116273,0.3150643881116273
1,3,1,0.3100776747276114,0.3100776747276114
1,3,2,0.6347267436391941,0.6347267436391941
1,3,3,0.0,0.0
1,3,4,0.2620262257465557,0.2620262257465557
1,3,5,0.7727867109974894,0.7727867109974894
1,3,6,0.21681908282512768,0.21681908282512768
1,3,7,0.7369325537742737,0.7369325537742737
1,3,8,0.35785260609086317,0.35785260609086317
1,3,9,0.2830656110700612,0.2830656110700612
1,3,10,0.5166342175971678,0.5166342175971678
