%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1982039306619811,0.1982039306619811
1,1,3,0.7748573258853783,0.7748573258853783
1,1,4,0.12882006229051435,0.12882006229051435
1,1,5,0.20975952615139024,0.20975952615139024
1,1,6,0.996755810135698,0.996755810135698
1,1,7,0.6870260804988171,0.6870260804988171
1,1,8,0.38545922180650977,0.38545922180650977
1,1,9,0.5333461532207158,0.5333461532207158
1,1,10,0.41779286218321415,0.41779286218321415
1,1,11,1.0188490197549058,1.0188490197549058
1,1,12,1.0154619575685524,1.0154619575685524
1,1,13,1.189540331019248,1.189540331019248
1,1,14,0.9761864807434368,0.9761864807434368
1,1,15,1.0772306786128878,1.0772306786128878
1,1,16,0.5118150152471009,0.5118150152471009
1,1,17,0.35139495197670495,0.35139495197670495
1,1,18,1.0176165433128108,1.0176165433128108
1,1,19,0.3953550241749618,0.3953550241749618
1,1,20,0.7278026384701252,0.7278026384701252
1,1,21,0.5334285843873431,0.5334285843873431
1,2,1,0.1982039306619811,0.1982039306619811
1,2,2,0.0,0.0
1,2,3,0.5855768873421309,0.5855768873421309
1,2,4,0.16428290937060866,0.16428290937060866
1,2,5,0.18999451616456678,0.18999451616456678
1,2,6,0.8434360182910499,0.8434360182910499
1,2,7,0.6680423835938011,0.6680423835938011
1,2,8,0.2573864565485552,0.2573864565485552
1,2,9,0.34673372495183297,0.34673372495183297
1,2,10,0.22198696387361946,0.22198696387361946
1,2,11,0.8683022279267246,0.8683022279267246
1,2,12,0.8604174925868964,0.8604174925868964
1,2,13,1.0503570193912328,1.0503570193912328
1,2,14,0.7784150907353666,0.7784150907353666
1,2,15,0.9183608110027854,0.9183608110027854
1,2,16,0.46666191518503886,0.46666191518503886
1,2,17,0.2666389634662682,0.2666389634662682
1,2,18,0.8802579240894325,0.8802579240894325
1,2,19,0.20443115063455938,0.20443115063455938
1,2,20,0.5427247970291348,0.5427247970291348
1,2,21,0.3421106183108175,0.3421106183108175
1,3,1,0.7748573258853783,0.7748573258853783
1,3,2,0.5855768873421309,0.5855768873421309
1,3,3,0.0,0.0
1,3,4,0.6822412723194932,0.6822412723194932
1,3,5,0.7315243272692522,0.7315243272692522
1,3,6,0.38510621530835976,0.38510621530835976
1,3,7,0.7486278326253308,0.7486278326253308
1,3,8,0.44318349126819195,0.44318349126819195
1,3,9,0.24167165378118005,0.24167165378118005
1,3,10,0.36677170985380914,0.36677170985380914
1,3,11,0.4161431246843146,0.4161431246843146
1,3,12,0.3905493451499704,0.3905493451499704
1,3,13,0.6101251949814552,0.6101251949814552
