%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4448610387424439,0.4448610387424439
1,1,3,0.132759885303519,0.132759885303519
1,1,4,0.37325851632966556,0.37325851632966556
1,1,5,0.36794474768211516,0.36794474768211516
1,1,6,0.253130270535202,0.253130270535202
1,1,7,0.6326332559056886,0.6326332559056886
1,1,8,0.41612823859801357,0.41612823859801357
1,1,9,0.054898950371523064,0.054898950371523064
1,1,10,0.46908072400315143,0.46908072400315143
1,1,11,0.34591104466609124,0.34591104466609124
1,1,12,0.7063221117866662,0.7063221117866662
1,1,13,0.3544367404852164,0.3544367404852164
1,1,14,0.2290607415513591,0.2290607415513591
1,1,15,0.19768619013647484,0.19768619013647484
1,1,16,0.3000406683650904,0.3000406683650904
1,1,17,0.7903915828123602,0.7903915828123602
1,1,18,0.37745453968548714,0.37745453968548714
1,1,19,0.7881347465855509,0.7881347465855509
1,1,20,0.619099124668098,0.619099124668098
1,1,21,0.8622815091796981,0.8622815091796981
1,2,1,0.4448610387424439,0.4448610387424439
1,2,2,0.0,0.0
1,2,3,0.49725257210412255,0.49725257210412255
1,2,4,0.7105537435144488,0.7105537435144488
1,2,5,0.11971868732301533,0.11971868732301533
1,2,6,0.6919254262319082,0.6919254262319082
1,2,7,0.9813881891898112,0.9813881891898112
1,2,8,0.7772973468532189,0.7772973468532189
1,2,9,0.4903921619587644,0.4903921619587644
1,2,10,0.41642774945072697,0.41642774945072697
1,2,11,0.7638377062974935,0.7638377062974935
1,2,12,0.6944889867225538,0.6944889867225538
1,2,13,0.4152780586215679,0.4152780586215679
1,2,14,0.2188264513455249,0.2188264513455249
1,2,15,0.2966768055049691,0.2966768055049691
1,2,16,0.39898560162332186,0.39898560162332186
1,2,17,0.7280129689307853,0.7280129689307853
1,2,18,0.7203019673341287,0.7203019673341287
1,2,19,0.5994108952692784,0.5994108952692784
1,2,20,0.3430415510487327,0.3430415510487327
1,2,21,0.7861690598508178,0.7861690598508178
1,3,1,0.132759885303519,0.132759885303519
1,3,2,0.49725257210412255,0.49725257210412255
1,3,3,0.0,0.0
1,3,4,0.24718470338799137,0.24718470338799137
1,3,5,0.4469697462558501,0.4469697462558501
1,3,6,0.2861247429142537,0.2861247429142537
1,3,7,0.515184681718025,0.515184681718025
1,3,8,0.29902598785013185,0.29902598785013185
1,3,9,0.16030790245645646,0.16030790245645646
1,3,10,0.4000551353329342,0.4000551353329342
1,3,11,0.2672261809142097,0.2672261809142097
1,3,12,0.603250113016378,0.603250113016378
1,3,13,0.2753027029016317,0.2753027029016317
1,3,14,0.28228233904452804,0.28228233904452804
1,3,15,0.20436697155056507,0.20436697155056507
1,3,16,0.22526835318945393,0.22526835318945393
1,3,17,0.694252986109139,0.694252986109139
1,3,18,0.253003217299699,0.253003217299699
1,3,19,0.7234954129011772,0.7234954129011772
1,3,20,0.593734758810501,0.593734758810501
1,3,21,0.7662196877612056,0.7662196877612056
1,4,1,0.37325851632966556,0.37325851632966556
1,4,2,0.7105537435144488,0.7105537435144488
1,4,3,0.24718470338799137,0.24718470338799137
1,4,4,0.0,0.0
1,4,5,0.6806115684448175,0.6806115684448175
1,4,6,0.3946886014304669,0.3946886014304669
1,4,7,0.2731274435066418,0.2731274435066418
1,4,8,0.07358566452056982,0.07358566452056982
1,4,9,0.38251149330214673,0.38251149330214673
1,4,10,0.4668877292481384,0.4668877292481384
1,4,11,0.18464408910009844,0.18464408910009844
1,4,12,0.5488582280238489,0.5488582280238489
1,4,13,0.3584114618790629,0.3584114618790629
1,4,14,0.510707169913321,0.510707169913321
1,4,15,0.4168599017644464,0.4168599017644464
1,4,16,0.33838266256194965,0.33838266256194965
1,4,17,0.6518120839049276,0.6518120839049276
1,4,18,0.012381125532243017,0.012381125532243017
1,4,19,0.7561533843510629,0.7561533843510629
1,4,20,0.7095089356780697,0.7095089356780697
1,4,21,0.718298965862137,0.718298965862137
1,5,1,0.36794474768211516,0.36794474768211516
1,5,2,0.11971868732301533,0.11971868732301533
1,5,3,0.4469697462558501,0.4469697462558501
1,5,4,0.6806115684448175,0.6806115684448175
1,5,5,0.0,0.0
1,5,6,0.6023087152227344,0.6023087152227344
1,5,7,0.9537189335586643,0.9537189335586643
1,5,8,0.74162311154519,0.74162311154519
1,5,9,0.40613697856955394,0.40613697856955394
1,5,10,0.4705269965139548,0.4705269965139548
1,5,11,0.7058211972542051,0.7058211972542051
1,5,12,0.7559843152218728,0.7559843152218728
1,5,13,0.43686544744053557,0.43686544744053557
1,5,14,0.17026403813007698,0.17026403813007698
1,5,15,0.2680461562619197,0.2680461562619197
1,5,16,0.406503843828084,0.406503843828084
1,5,17,0.8021583922757214,0.8021583922757214
1,5,18,0.6889687301036361,0.6889687301036361
1,5,19,0.6962078368210693,0.6962078368210693
1,5,20,0.44789791751257424,0.44789791751257424
1,5,21,0.8648527576921713,0.8648527576921713
1,6,1,0.253130270535202,0.253130270535202
