%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5512431917314339,0.5512431917314339
1,1,3,0.27606955553817136,0.27606955553817136
1,1,4,0.5975289291471558,0.5975289291471558
1,1,5,0.16563387313781738,0.16563387313781738
1,1,6,0.5207554962423736,0.5207554962423736
1,1,7,0.5007622818957672,0.5007622818957672
1,1,8,0.2631317865261139,0.2631317865261139
1,1,9,0.32939658513673503,0.32939658513673503
1,1,10,0.4059308524155365,0.4059308524155365
1,1,11,0.46434555463784416,0.46434555463784416
1,1,12,0.2558386370789831,0.2558386370789831
1,1,13,0.4612255077388909,0.4612255077388909
1,1,14,0.558026173560031,0.558026173560031
1,1,15,0.374962273516569,0.374962273516569
1,1,16,0.26018055762384923,0.26018055762384923
1,1,17,0.30695738982925624,0.30695738982925624
1,1,18,0.34990209754482987,0.34990209754482987
1,1,19,0.5434300995580769,0.5434300995580769
1,1,20,0.10216215817524929,0.10216215817524929
1,1,21,0.504341379343956,0.504341379343956
1,2,1,0.5512431917314339,0.5512431917314339
1,2,2,0.0,0.0
1,2,3,0.8178607785943669,0.8178607785943669
1,2,4,0.06788159526220205,0.06788159526220205
1,2,5,0.3885360812230136,0.3885360812230136
1,2,6,0.4010448272690182,0.4010448272690182
1,2,7,0.12977401854984488,0.12977401854984488
1,2,8,0.2952062241665289,0.2952062241665289
1,2,9,0.8372556532675507,0.8372556532675507
1,2,10,0.6545417691523753,0.6545417691523753
1,2,11,0.10033860464069994,0.10033860464069994
1,2,12,0.29571861873859345,0.29571861873859345
1,2,13,0.7448758245746753,0.7448758245746753
1,2,14,0.03213913480405166,0.03213913480405166
1,2,15,0.9231464643915451,0.9231464643915451
1,2,16,0.7206710645874825,0.7206710645874825
1,2,17,0.7570211897479313,0.7570211897479313
1,2,18,0.2362383873625569,0.2362383873625569
1,2,19,0.3836186553341488,0.3836186553341488
1,2,20,0.6278179404605029,0.6278179404605029
1,2,21,0.8717100197431699,0.8717100197431699
1,3,1,0.27606955553817136,0.27606955553817136
1,3,2,0.8178607785943669,0.8178607785943669
1,3,3,0.0,0.0
1,3,4,0.8684154334839935,0.8684154334839935
1,3,5,0.42990809265262064,0.42990809265262064
1,3,6,0.7791486799465446,0.7791486799465446
1,3,7,0.7760625374047551,0.7760625374047551
1,3,8,0.5230989279726843,0.5230989279726843
1,3,9,0.2870267261430525,0.2870267261430525
1,3,10,0.5749326891667399,0.5749326891667399
1,3,11,0.7361601300879046,0.7361601300879046
1,3,12,0.5265340182970051,0.5265340182970051
1,3,13,0.5923682637219907,0.5923682637219907
1,3,14,0.8276532765428288,0.8276532765428288
1,3,15,0.11079182809400782,0.11079182809400782
1,3,16,0.33543635035345915,0.33543635035345915
1,3,17,0.2037209250842273,0.2037209250842273
1,3,18,0.6258559331313711,0.6258559331313711
1,3,19,0.8052856219174723,0.8052856219174723
1,3,20,0.24750462237550616,0.24750462237550616
1,3,21,0.5627021095999314,0.5627021095999314
1,4,1,0.5975289291471558,0.5975289291471558
1,4,2,0.06788159526220205,0.06788159526220205
1,4,3,0.8684154334839935,0.8684154334839935
1,4,4,0.0,0.0
1,4,5,0.43864315236662943,0.43864315236662943
1,4,6,0.37902625992941735,0.37902625992941735
1,4,7,0.1238734909260995,0.1238734909260995
1,4,8,0.34934565309815135,0.34934565309815135
1,4,9,0.869817359354419,0.869817359354419
1,4,10,0.6607728357549669,0.6607728357549669
1,4,11,0.1333499996894712,0.1333499996894712
1,4,12,0.34225479590780666,0.34225479590780666
1,4,13,0.75070593812986,0.75070593812986
1,4,14,0.04310960888293938,0.04310960888293938
1,4,15,0.9717708887965971,0.9717708887965971
1,4,16,0.7492103390446377,0.7492103390446377
1,4,17,0.8169307648114518,0.8169307648114518
1,4,18,0.2632602471696364,0.2632602471696364
1,4,19,0.3568911647887674,0.3568911647887674
1,4,20,0.6680307269422043,0.6680307269422043
1,4,21,0.883523340408482,0.883523340408482
1,5,1,0.16563387313781738,0.16563387313781738
1,5,2,0.3885360812230136,0.3885360812230136
1,5,3,0.42990809265262064,0.42990809265262064
1,5,4,0.43864315236662943,0.43864315236662943
1,5,5,0.0,0.0
1,5,6,0.4409787102263437,0.4409787102263437
1,5,7,0.35284552138485703,0.35284552138485703
1,5,8,0.09752707575100994,0.09752707575100994
1,5,9,0.4816481025710846,0.4816481025710846
1,5,10,0.4486758402293153,0.4486758402293153
1,5,11,0.30704448451613225,0.30704448451613225
1,5,12,0.09862228925861896,0.09862228925861896
1,5,13,0.5248214638738581,0.5248214638738581
1,5,14,0.39774595412511465,0.39774595412511465
1,5,15,0.5346103833143626,0.5346103833143626
1,5,16,0.3880573416875715,0.3880573416875715
1,5,17,0.39989572291995334,0.39989572291995334
1,5,18,0.21212048968363112,0.21212048968363112
1,5,19,0.45515955448440126,0.45515955448440126
1,5,20,0.25556769234392085,0.25556769234392085
1,5,21,0.60504864817528,0.60504864817528
1,6,1,0.5207554962423736,0.5207554962423736
1,6,2,0.4010448272690182,0.4010448272690182
1,6,3,0.7791486799465446,0.7791486799465446
1,6,4,0.37902625992941735,0.37902625992941735
1,6,5,0.4409787102263437,0.4409787102263437
1,6,6,0.0,0.0
1,6,7,0.27159098358017225,0.27159098358017225
1,6,8,0.4212610564533809,0.4212610564533809
1,6,9,0.6574453023308464,0.6574453023308464
