%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.23147439714128293,0.23147439714128293
1,1,3,0.3029321693819231,0.3029321693819231
1,1,4,0.3457827366296434,0.3457827366296434
1,1,5,0.4711576634628348,0.4711576634628348
1,1,6,0.49352361278878104,0.49352361278878104
1,1,7,0.49610653984428876,0.49610653984428876
1,1,8,0.5152135674982833,0.5152135674982833
1,1,9,0.330659726161552,0.330659726161552
1,1,10,0.441516030085488,0.441516030085488
1,1,11,0.2755876955889999,0.2755876955889999
1,1,12,0.38550250199963676,0.38550250199963676
1,1,13,0.8366970904554062,0.8366970904554062
1,1,14,0.4626087469279758,0.4626087469279758
1,1,15,0.31463449439810526,0.31463449439810526
1,1,16,0.4698783237152766,0.4698783237152766
1,1,17,0.4701142561613069,0.4701142561613069
1,1,18,0.4196032718727444,0.4196032718727444
1,1,19,0.3722197025029742,0.3722197025029742
1,1,20,0.5825168175480674,0.5825168175480674
1,1,21,0.1907855801201956,0.1907855801201956
1,2,1,0.23147439714128293,0.23147439714128293
1,2,2,0.0,0.0
1,2,3,0.4142778450561681,0.4142778450561681
1,2,4,0.4308927686403677,0.4308927686403677
1,2,5,0.6687951579623215,0.6687951579623215
1,2,6,0.6937603888786513,0.6937603888786513
1,2,7,0.3144607602462476,0.3144607602462476
1,2,8,0.6176090708236408,0.6176090708236408
1,2,9,0.5615799490665325,0.5615799490665325
1,2,10,0.5864118864277055,0.5864118864277055
1,2,11,0.49015572980548444,0.49015572980548444
1,2,12,0.25366921175701446,0.25366921175701446
1,2,13,0.9428372531089891,0.9428372531089891
1,2,14,0.6939691526139259,0.6939691526139259
1,2,15,0.3457987511414154,0.3457987511414154
1,2,16,0.7009303904183898,0.7009303904183898
1,2,17,0.6194054778419115,0.6194054778419115
1,2,18,0.27511289614386786,0.27511289614386786
1,2,19,0.5870853936730075,0.5870853936730075
1,2,20,0.7894774459911096,0.7894774459911096
1,2,21,0.4101159221975231,0.4101159221975231
1,3,1,0.3029321693819231,0.3029321693819231
