%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.500270590372436,0.500270590372436
1,1,3,0.26880800212494316,0.26880800212494316
1,1,4,0.4490957051319394,0.4490957051319394
1,1,5,0.3386376382645937,0.3386376382645937
1,1,6,0.40815852348942266,0.40815852348942266
1,1,7,0.8683751678489168,0.8683751678489168
1,1,8,0.8293183035930314,0.8293183035930314
1,1,9,0.5093230996457312,0.5093230996457312
1,1,10,0.6182859384388516,0.6182859384388516
1,1,11,1.0981665330067403,1.0981665330067403
1,1,12,0.5144918398533812,0.5144918398533812
1,1,13,0.8904342857406216,0.8904342857406216
1,1,14,0.6586604340561698,0.6586604340561698
1,1,15,0.22836796647440588,0.22836796647440588
1,1,16,0.8727917796122975,0.8727917796122975
1,1,17,0.6135861038005936,0.6135861038005936
1,1,18,0.8227161579318487,0.8227161579318487
1,1,19,0.23314187671271625,0.23314187671271625
1,1,20,0.3847654014535657,0.3847654014535657
1,1,21,0.6710870318726764,0.6710870318726764
1,2,1,0.500270590372436,0.500270590372436
1,2,2,0.0,0.0
1,2,3,0.29828748435936775,0.29828748435936775
1,2,4,0.27413043974156714,0.27413043974156714
1,2,5,0.6516551407223757,0.6516551407223757
1,2,6,0.1006723118915076,0.1006723118915076
1,2,7,0.46346767600243777,0.46346767600243777
1,2,8,0.40113106363552753,0.40113106363552753
1,2,9,0.8441964165533091,0.8441964165533091
1,2,10,0.7365267204651269,0.7365267204651269
1,2,11,0.8906578182349456,0.8906578182349456
1,2,12,0.0806115222969056,0.0806115222969056
1,2,13,0.5794954597954296,0.5794954597954296
1,2,14,0.30340941302488295,0.30340941302488295
1,2,15,0.2723797659255837,0.2723797659255837
1,2,16,0.8506595506913988,0.8506595506913988
1,2,17,0.7162315535382519,0.7162315535382519
1,2,18,0.6612758859149103,0.6612758859149103
1,2,19,0.634302829891105,0.634302829891105
1,2,20,0.7485649311502974,0.7485649311502974
1,2,21,0.1714737055295228,0.1714737055295228
1,3,1,0.26880800212494316,0.26880800212494316
1,3,2,0.29828748435936775,0.29828748435936775
1,3,3,0.0,0.0
1,3,4,0.40416654423304627,0.40416654423304627
1,3,5,0.5510564115850418,0.5510564115850418
1,3,6,0.24257753365547297,0.24257753365547297
1,3,7,0.7446898314120776,0.7446898314120776
1,3,8,0.6891360328484265,0.6891360328484265
1,3,9,0.7422486036915125,0.7422486036915125
1,3,10,0.7586749004140758,0.7586749004140758
1,3,11,1.096523106682423,1.096523106682423
1,3,12,0.3479833602376884,0.3479833602376884
1,3,13,0.8242742352689806,0.8242742352689806
1,3,14,0.5540489888694484,0.5540489888694484
1,3,15,0.1442862076400901,0.1442862076400901
1,3,16,0.9586883484186713,0.9586883484186713
1,3,17,0.7459305737335754,0.7459305737335754
1,3,18,0.8347658736716119,0.8347658736716119
1,3,19,0.47817079992402695,0.47817079992402695
1,3,20,0.6236661875105147,0.6236661875105147
1,3,21,0.4525374824161854,0.4525374824161854
1,4,1,0.4490957051319394,0.4490957051319394
1,4,2,0.27413043974156714,0.27413043974156714
1,4,3,0.40416654423304627,0.40416654423304627
1,4,4,0.0,0.0
1,4,5,0.4452049571286162,0.4452049571286162
1,4,6,0.21013404138265956,0.21013404138265956
1,4,7,0.4290003223191076,0.4290003223191076
1,4,8,0.40274373652767104,0.40274373652767104
1,4,9,0.6207388550417928,0.6207388550417928
1,4,10,0.46567021880497467,0.46567021880497467
1,4,11,0.6928692938703329,0.6928692938703329
1,4,12,0.21060485213017432,0.21060485213017432
1,4,13,0.44404534051093564,0.44404534051093564
1,4,14,0.21970436858678563,0.21970436858678563
1,4,15,0.27694527490979376,0.27694527490979376
1,4,16,0.5858634587618314,0.5858634587618314
1,4,17,0.44440719440038795,0.44440719440038795
1,4,18,0.43158646073756024,0.43158646073756024
1,4,19,0.47541103084598346,0.47541103084598346
1,4,20,0.5485734686059075,0.5485734686059075
1,4,21,0.3940082057479398,0.3940082057479398
1,5,1,0.3386376382645937,0.3386376382645937
1,5,2,0.6516551407223757,0.6516551407223757
1,5,3,0.5510564115850418,0.5510564115850418
1,5,4,0.4452049571286162,0.4452049571286162
1,5,5,0.0,0.0
1,5,6,0.5525834478189933,0.5525834478189933
1,5,7,0.8492918726239559,0.8492918726239559
1,5,8,0.8374769835472554,0.8374769835472554
1,5,9,0.19600623288556782,0.19600623288556782
1,5,10,0.3160611364479519,0.3160611364479519
1,5,11,0.903269365901427,0.903269365901427
1,5,12,0.6217320406664949,0.6217320406664949
1,5,13,0.7943514743218285,0.7943514743218285
1,5,14,0.6528898043277116,0.6528898043277116
1,5,15,0.43219882423877787,0.43219882423877787
1,5,16,0.6013542408560637,0.6013542408560637
1,5,17,0.3205578303943024,0.3205578303943024
1,5,18,0.6396645495385783,0.6396645495385783
1,5,19,0.12743003505465839,0.12743003505465839
1,5,20,0.10346664916881673,0.10346664916881673
1,5,21,0.8103595828974266,0.8103595828974266
1,6,1,0.40815852348942266,0.40815852348942266
1,6,2,0.1006723118915076,0.1006723118915076
1,6,3,0.24257753365547297,0.24257753365547297
1,6,4,0.21013404138265956,0.21013404138265956
1,6,5,0.5525834478189933,0.5525834478189933
1,6,6,0.0,0.0
1,6,7,0.5025237431571962,0.5025237431571962
1,6,8,0.4489664039690831,0.4489664039690831
1,6,9,0.7461208091342314,0.7461208091342314
1,6,10,0.6563773530957052,0.6563773530957052
1,6,11,0.8772944832090297,0.8772944832090297
1,6,12,0.11062872098348371,0.11062872098348371
1,6,13,0.5873802357747036,0.5873802357747036
1,6,14,0.31326187381103043,0.31326187381103043
1,6,15,0.18025258453282367,0.18025258453282367
1,6,16,0.79599179606866,0.79599179606866
1,6,17,0.6375176463069296,0.6375176463069296
1,6,18,0.6300336855180194,0.6300336855180194
1,6,19,0.5336933262714849,0.5336933262714849
1,6,20,0.6486257904184732,0.6486257904184732
1,6,21,0.2698174917489498,0.2698174917489498
1,7,1,0.8683751678489168,0.8683751678489168
1,7,2,0.46346767600243777,0.46346767600243777
1,7,3,0.7446898314120776,0.7446898314120776
1,7,4,0.4290003223191076,0.4290003223191076
1,7,5,0.8492918726239559,0.8492918726239559
1,7,6,0.5025237431571962,0.5025237431571962
1,7,7,0.0,0.0
1,7,8,0.07284972353585323,0.07284972353585323
1,7,9,0.9975062666787212,0.9975062666787212
1,7,10,0.7421920008368392,0.7421920008368392
1,7,11,0.5286475242356414,0.5286475242356414
