%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5888315885919406,0.5888315885919406
1,1,3,1.08476049206911,1.08476049206911
1,1,4,0.6425276549819801,0.6425276549819801
1,1,5,0.6432380574963892,0.6432380574963892
1,1,6,0.5016813213343437,0.5016813213343437
1,1,7,0.8129271282820061,0.8129271282820061
1,1,8,0.7540078469016918,0.7540078469016918
1,1,9,0.44139449314540835,0.44139449314540835
1,1,10,0.8191460333771899,0.8191460333771899
1,1,11,0.5874606872443766,0.5874606872443766
1,1,12,0.2821224898439464,0.2821224898439464
1,1,13,0.5210234002473602,0.5210234002473602
1,1,14,0.8473353870424712,0.8473353870424712
1,1,15,0.8378549973790194,0.8378549973790194
1,1,16,0.5512286676699021,0.5512286676699021
1,1,17,0.7104849059659287,0.7104849059659287
1,1,18,1.1538166007677029,1.1538166007677029
1,1,19,0.7687447249395163,0.7687447249395163
1,1,20,0.33267293043479906,0.33267293043479906
1,1,21,0.512774133826841,0.512774133826841
1,2,1,0.5888315885919406,0.5888315885919406
1,2,2,0.0,0.0
1,2,3,0.5031971066703473,0.5031971066703473
1,2,4,0.06095866060602296,0.06095866060602296
1,2,5,0.2135891197829533,0.2135891197829533
1,2,6,0.37629647647957704,0.37629647647957704
1,2,7,0.5853618341299213,0.5853618341299213
1,2,8,0.4486468882360693,0.4486468882360693
1,2,9,0.39389587395580833,0.39389587395580833
1,2,10,0.5585338892654738,0.5585338892654738
1,2,11,0.3705617043130724,0.3705617043130724
1,2,12,0.3068551112379485,0.3068551112379485
1,2,13,0.07842877486763689,0.07842877486763689
1,2,14,0.27519258500755767,0.27519258500755767
1,2,15,0.4322961848358983,0.4322961848358983
1,2,16,0.4540506523411347,0.4540506523411347
1,2,17,0.28749241082766025,0.28749241082766025
1,2,18,0.5779363559615989,0.5779363559615989
1,2,19,0.4107102398202223,0.4107102398202223
1,2,20,0.3166255083112687,0.3166255083112687
1,2,21,0.4421780009258359,0.4421780009258359
1,3,1,1.08476049206911,1.08476049206911
1,3,2,0.5031971066703473,0.5031971066703473
1,3,3,0.0,0.0
