%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3276536451435616,0.3276536451435616
1,1,3,0.3416092120668107,0.3416092120668107
1,1,4,0.34866397953704975,0.34866397953704975
1,1,5,0.5015573900924658,0.5015573900924658
1,1,6,0.4022052050377983,0.4022052050377983
1,1,7,0.40077114384173934,0.40077114384173934
1,1,8,0.06796784012791061,0.06796784012791061
1,1,9,0.7092693214283761,0.7092693214283761
1,1,10,0.6371783844810839,0.6371783844810839
1,1,11,0.20680597268309717,0.20680597268309717
1,1,12,0.6637131242902184,0.6637131242902184
1,1,13,0.6279424526253605,0.6279424526253605
1,1,14,0.2644206305281451,0.2644206305281451
1,1,15,0.23470458358546395,0.23470458358546395
1,1,16,0.12540819138522075,0.12540819138522075
1,1,17,0.2446263474324038,0.2446263474324038
1,1,18,0.17394766952450647,0.17394766952450647
1,1,19,0.2957331784108951,0.2957331784108951
1,1,20,0.46530874219049945,0.46530874219049945
1,1,21,0.5100225435411084,0.5100225435411084
1,2,1,0.3276536451435616,0.3276536451435616
1,2,2,0.0,0.0
1,2,3,0.2251297163487054,0.2251297163487054
1,2,4,0.6226873675848472,0.6226873675848472
1,2,5,0.4855617202016257,0.4855617202016257
1,2,6,0.5743589147382356,0.5743589147382356
1,2,7,0.7009778780614129,0.7009778780614129
1,2,8,0.29439099147158654,0.29439099147158654
1,2,9,0.9320395577322564,0.9320395577322564
1,2,10,0.6165876470770703,0.6165876470770703
1,2,11,0.22128421289608974,0.22128421289608974
1,2,12,0.9222982830813408,0.9222982830813408
1,2,13,0.32675937501947494,0.32675937501947494
1,2,14,0.5898091130538418,0.5898091130538418
1,2,15,0.47608689292994943,0.47608689292994943
1,2,16,0.44893058812867437,0.44893058812867437
1,2,17,0.18459628345068552,0.18459628345068552
1,2,18,0.2580572383473372,0.2580572383473372
1,2,19,0.5861181165975519,0.5861181165975519
1,2,20,0.5396112689719906,0.5396112689719906
1,2,21,0.2024444525713329,0.2024444525713329
1,3,1,0.3416092120668107,0.3416092120668107
1,3,2,0.2251297163487054,0.2251297163487054
1,3,3,0.0,0.0
1,3,4,0.6890861087751213,0.6890861087751213
1,3,5,0.26044496250812604,0.26044496250812604
1,3,6,0.3979581846829191,0.3979581846829191
1,3,7,0.7407915555142065,0.7407915555142065
1,3,8,0.2769601831409187,0.2769601831409187
1,3,9,0.7572554330546771,0.7572554330546771
1,3,10,0.39261430153800897,0.39261430153800897
1,3,11,0.37049473233839486,0.37049473233839486
1,3,12,0.7718309559669045,0.7718309559669045
1,3,13,0.5181276866909369,0.5181276866909369
1,3,14,0.5516822468252157,0.5516822468252157
1,3,15,0.36256767635343456,0.36256767635343456
1,3,16,0.46033573508209674,0.46033573508209674
1,3,17,0.3577061458941742,0.3577061458941742
1,3,18,0.38524742835220216,0.38524742835220216
1,3,19,0.6373326495643784,0.6373326495643784
1,3,20,0.3268928333599922,0.3268928333599922
1,3,21,0.40039111974334357,0.40039111974334357
1,4,1,0.34866397953704975,0.34866397953704975
1,4,2,0.6226873675848472,0.6226873675848472
1,4,3,0.6890861087751213,0.6890861087751213
1,4,4,0.0,0.0
1,4,5,0.835068710932056,0.835068710932056
1,4,6,0.659238610662465,0.659238610662465
1,4,7,0.10633461928895063,0.10633461928895063
1,4,8,0.41586651072386804,0.41586651072386804
1,4,9,0.8539386318640946,0.8539386318640946
1,4,10,0.9637510436858328,0.9637510436858328
1,4,11,0.4125132622129794,0.4125132622129794
1,4,12,0.7596199777360214,0.7596199777360214
1,4,13,0.8482111746111387,0.8482111746111387
1,4,14,0.2975069523000872,0.2975069523000872
1,4,15,0.48587193905059956,0.48587193905059956
1,4,16,0.24606259636663821,0.24606259636663821
1,4,17,0.4599478455145308,0.4599478455145308
1,4,18,0.36898082049895037,0.36898082049895037
1,4,19,0.06296172848247408,0.06296172848247408
1,4,20,0.770832921430135,0.770832921430135
1,4,21,0.7540097813573088,0.7540097813573088
1,5,1,0.5015573900924658,0.5015573900924658
1,5,2,0.4855617202016257,0.4855617202016257
1,5,3,0.26044496250812604,0.26044496250812604
1,5,4,0.835068710932056,0.835068710932056
1,5,5,0.0,0.0
1,5,6,0.2901483400612255,0.2901483400612255
1,5,7,0.8580692611495659,0.8580692611495659
1,5,8,0.43548639796726346,0.43548639796726346
1,5,9,0.5952536137354641,0.5952536137354641
1,5,10,0.1397201012799819,0.1397201012799819
1,5,11,0.6035741875677878,0.6035741875677878
1,5,12,0.6500387214442698,0.6500387214442698
1,5,13,0.7639237312339985,0.7639237312339985
1,5,14,0.6134013604152501,0.6134013604152501
1,5,15,0.38095517381328436,0.38095517381328436
1,5,16,0.5890730003381689,0.5890730003381689
1,5,17,0.601499708972304,0.601499708972304
1,5,18,0.6063205176297913,0.6063205176297913
1,5,19,0.7750249824905129,0.7750249824905129
1,5,20,0.13805940817903573,0.13805940817903573
1,5,21,0.652550253435861,0.652550253435861
1,6,1,0.4022052050377983,0.4022052050377983
1,6,2,0.5743589147382356,0.5743589147382356
1,6,3,0.3979581846829191,0.3979581846829191
1,6,4,0.659238610662465,0.659238610662465
1,6,5,0.2901483400612255,0.2901483400612255
1,6,6,0.0,0.0
1,6,7,0.6512355277679341,0.6512355277679341
1,6,8,0.3602428278288728,0.3602428278288728
1,6,9,0.3607962018396328,0.3607962018396328
1,6,10,0.3643525259210353,0.3643525259210353
1,6,11,0.5838537428142099,0.5838537428142099
1,6,12,0.3789781817244062,0.3789781817244062
1,6,13,0.8977884471917206,0.8977884471917206
1,6,14,0.3836235604500546,0.3836235604500546
