%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5053410056166646,0.5053410056166646
1,1,3,0.5232096594180198,0.5232096594180198
1,1,4,0.33447556363875924,0.33447556363875924
1,1,5,0.22162350097169542,0.22162350097169542
1,1,6,0.468978704104846,0.468978704104846
1,1,7,0.5225739353337612,0.5225739353337612
1,1,8,0.5913927646033761,0.5913927646033761
1,1,9,0.3029307001706547,0.3029307001706547
1,1,10,0.3563769222925369,0.3563769222925369
1,1,11,0.512017158917688,0.512017158917688
1,1,12,0.49121389487486566,0.49121389487486566
1,1,13,0.2723286458866883,0.2723286458866883
1,1,14,0.4308454674375437,0.4308454674375437
1,1,15,0.43362954895534106,0.43362954895534106
1,1,16,0.2927572396462722,0.2927572396462722
1,1,17,0.6326637455793247,0.6326637455793247
1,1,18,0.5065562738547015,0.5065562738547015
1,1,19,0.5899062325511242,0.5899062325511242
1,1,20,0.756107056055454,0.756107056055454
1,1,21,0.18118789827544038,0.18118789827544038
1,2,1,0.5053410056166646,0.5053410056166646
1,2,2,0.0,0.0
1,2,3,0.023774613823121123,0.023774613823121123
1,2,4,0.2748014396658108,0.2748014396658108
1,2,5,0.6449808957980112,0.6449808957980112
1,2,6,0.6790078964622406,0.6790078964622406
1,2,7,0.3657609822943841,0.3657609822943841
1,2,8,0.7853531309726384,0.7853531309726384
1,2,9,0.2301195983630925,0.2301195983630925
1,2,10,0.6999442549732843,0.6999442549732843
1,2,11,0.21121522670424725,0.21121522670424725
1,2,12,0.252391291895263,0.252391291895263
1,2,13,0.756553064890837,0.756553064890837
1,2,14,0.9010074040986027,0.9010074040986027
1,2,15,0.6712251773108631,0.6712251773108631
1,2,16,0.5234628528460887,0.5234628528460887
1,2,17,0.19755873775688174,0.19755873775688174
1,2,18,0.050849584572620544,0.050849584572620544
1,2,19,0.15059305844706672,0.15059305844706672
1,2,20,0.2612908435481228,0.2612908435481228
1,2,21,0.33049950111668946,0.33049950111668946
1,3,1,0.5232096594180198,0.5232096594180198
1,3,2,0.023774613823121123,0.023774613823121123
1,3,3,0.0,0.0
1,3,4,0.279869642641986,0.279869642641986
1,3,5,0.6573697907777428,0.6573697907777428
1,3,6,0.6811566135555363,0.6811566135555363
1,3,7,0.386621451867913,0.386621451867913
1,3,8,0.8089707267662918,0.8089707267662918
1,3,9,0.24165082370487231,0.24165082370487231
1,3,10,0.707953551603209,0.707953551603209
1,3,11,0.19965641205438006,0.19965641205438006
1,3,12,0.2732214635218593,0.2732214635218593
1,3,13,0.7767314184566667,0.7767314184566667
1,3,14,0.9142860591558472,0.9142860591558472
1,3,15,0.6949869379851217,0.6949869379851217
1,3,16,0.5469481232624342,0.5469481232624342
1,3,17,0.1748058082095776,0.1748058082095776
1,3,18,0.03970013348624022,0.03970013348624022
1,3,19,0.15834211143693125,0.15834211143693125
1,3,20,0.2510914974746994,0.2510914974746994
1,3,21,0.3466150929321394,0.3466150929321394
1,4,1,0.33447556363875924,0.33447556363875924
1,4,2,0.2748014396658108,0.2748014396658108
1,4,3,0.279869642641986,0.279869642641986
1,4,4,0.0,0.0
1,4,5,0.39965429350763865,0.39965429350763865
1,4,6,0.4064907135507235,0.4064907135507235
1,4,7,0.5262090183292301,0.5262090183292301
1,4,8,0.8173894186884298,0.8173894186884298
1,4,9,0.08509867632861182,0.08509867632861182
1,4,10,0.4305268443005935,0.4305268443005935
1,4,11,0.1834445179392665,0.1834445179392665
1,4,12,0.432557895481281,0.432557895481281
1,4,13,0.606686631798213,0.606686631798213
1,4,14,0.6580042930229313,0.6580042930229313
1,4,15,0.6712129729189913,0.6712129729189913
1,4,16,0.5056160047380672,0.5056160047380672
1,4,17,0.3214456808528889,0.3214456808528889
1,4,18,0.2456413563988275,0.2456413563988275
1,4,19,0.41640324703122106,0.41640324703122106
1,4,20,0.5295797983988814,0.5295797983988814
1,4,21,0.1717781542355237,0.1717781542355237
1,5,1,0.22162350097169542,0.22162350097169542
1,5,2,0.6449808957980112,0.6449808957980112
1,5,3,0.6573697907777428,0.6573697907777428
1,5,4,0.39965429350763865,0.39965429350763865
1,5,5,0.0,0.0
1,5,6,0.30326867547650826,0.30326867547650826
1,5,7,0.7361148792358391,0.7361148792358391
1,5,8,0.7896902026652458,0.7896902026652458
1,5,9,0.4157548091885626,0.4157548091885626
1,5,10,0.14796546935384655,0.14796546935384655
1,5,11,0.5784683685919418,0.5784683685919418
1,5,12,0.6908991131314269,0.6908991131314269
1,5,13,0.3457377994606122,0.3457377994606122
1,5,14,0.25876069737827856,0.25876069737827856
1,5,15,0.6342420839331352,0.6342420839331352
1,5,16,0.5089958414410972,0.5089958414410972
1,5,17,0.7208451284078543,0.7208451284078543
1,5,18,0.6303916640367576,0.6303916640367576
1,5,19,0.7584896374479532,0.7584896374479532
1,5,20,0.9060612945786809,0.9060612945786809
1,5,21,0.32598987267341517,0.32598987267341517
1,6,1,0.468978704104846,0.468978704104846
1,6,2,0.6790078964622406,0.6790078964622406
1,6,3,0.6811566135555363,0.6811566135555363
1,6,4,0.4064907135507235,0.4064907135507235
1,6,5,0.30326867547650826,0.30326867547650826
1,6,6,0.0,0.0
1,6,7,0.8986535326261218,0.8986535326261218
1,6,8,1.0603568560601095,1.0603568560601095
1,6,9,0.474140936622317,0.474140936622317
1,6,10,0.17628101861873588,0.17628101861873588
