%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.903046211797922,0.903046211797922
1,1,3,0.13697994952733702,0.13697994952733702
1,1,4,0.44508708853606443,0.44508708853606443
1,1,5,0.6005645283726877,0.6005645283726877
1,1,6,0.4839558422325414,0.4839558422325414
1,1,7,0.5489076010895786,0.5489076010895786
1,1,8,0.13739785003583227,0.13739785003583227
1,1,9,0.48516322010254925,0.48516322010254925
1,1,10,0.7438055519824859,0.7438055519824859
1,1,11,0.6499937814604873,0.6499937814604873
1,1,12,0.7452229669352489,0.7452229669352489
1,1,13,0.9273358963555938,0.9273358963555938
1,1,14,0.7848865110969712,0.7848865110969712
1,1,15,0.2579064419724974,0.2579064419724974
1,1,16,0.410556553707915,0.410556553707915
1,1,17,0.30305517190464054,0.30305517190464054
1,1,18,0.7323899774419675,0.7323899774419675
1,1,19,0.4644441889666635,0.4644441889666635
1,1,20,0.12179954189650051,0.12179954189650051
1,1,21,0.788137119466558,0.788137119466558
1,2,1,0.903046211797922,0.903046211797922
1,2,2,0.0,0.0
1,2,3,1.034339354286697,1.034339354286697
1,2,4,0.8031678048405096,0.8031678048405096
1,2,5,0.43707330150193485,0.43707330150193485
1,2,6,0.4191121402318878,0.4191121402318878
1,2,7,0.6838198965168267,0.6838198965168267
1,2,8,0.9385306701166152,0.9385306701166152
1,2,9,0.4999234825318933,0.4999234825318933
1,2,10,0.4192161127268153,0.4192161127268153
1,2,11,0.4052357708250236,0.4052357708250236
1,2,12,0.30470461608754285,0.30470461608754285
1,2,13,0.4009564317758052,0.4009564317758052
1,2,14,0.23892588918965801,0.23892588918965801
1,2,15,0.645570342132161,0.645570342132161
1,2,16,0.49958825270888135,0.49958825270888135
1,2,17,0.6019965769680877,0.6019965769680877
1,2,18,0.5797722909628172,0.5797722909628172
1,2,19,0.6009486032439607,0.6009486032439607
1,2,20,1.024217380374329,1.024217380374329
1,2,21,0.35956505856793386,0.35956505856793386
1,3,1,0.13697994952733702,0.13697994952733702
1,3,2,1.034339354286697,1.034339354286697
1,3,3,0.0,0.0
1,3,4,0.4868629866215638,0.4868629866215638
1,3,5,0.7367189860519165,0.7367189860519165
1,3,6,0.6160341615237175,0.6160341615237175
1,3,7,0.6157625460594377,0.6157625460594377
1,3,8,0.14016940383266802,0.14016940383266802
1,3,9,0.59447504861563,0.59447504861563
1,3,10,0.8791622326306869,0.8791622326306869
1,3,11,0.7578942935888888,0.7578942935888888
1,3,12,0.859763418683947,0.859763418683947
1,3,13,1.0317153468615032,1.0317153468615032
1,3,14,0.9040444290781824,0.9040444290781824
