%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.39153502088709286,0.39153502088709286
1,1,3,0.381945009764476,0.381945009764476
1,1,4,0.5545176559946747,0.5545176559946747
1,1,5,0.6172974094426421,0.6172974094426421
1,1,6,0.6206519344978765,0.6206519344978765
1,1,7,0.38257982835802645,0.38257982835802645
1,1,8,0.8225892869793315,0.8225892869793315
1,1,9,0.5244304003915927,0.5244304003915927
1,1,10,0.23361844262303832,0.23361844262303832
1,1,11,0.3329986951557184,0.3329986951557184
1,1,12,0.46879409251691645,0.46879409251691645
1,1,13,0.5135939510279308,0.5135939510279308
1,1,14,0.5336459964771447,0.5336459964771447
1,1,15,0.5476419767478681,0.5476419767478681
1,1,16,0.5955828894422841,0.5955828894422841
1,1,17,0.7492246504887864,0.7492246504887864
1,1,18,0.35591753280868543,0.35591753280868543
1,1,19,0.48137329772333254,0.48137329772333254
1,1,20,0.6187060879581573,0.6187060879581573
1,1,21,0.30129936846978006,0.30129936846978006
1,2,1,0.39153502088709286,0.39153502088709286
1,2,2,0.0,0.0
1,2,3,0.2966708057718976,0.2966708057718976
1,2,4,0.16310108609245333,0.16310108609245333
1,2,5,0.2841188115739379,0.2841188115739379
1,2,6,0.26036851660406796,0.26036851660406796
1,2,7,0.012320016694414116,0.012320016694414116
1,2,8,0.6946836156498906,0.6946836156498906
1,2,9,0.8214857120086009,0.8214857120086009
1,2,10,0.26519248761567044,0.26519248761567044
1,2,11,0.05998233366539659,0.05998233366539659
1,2,12,0.6093448024578975,0.6093448024578975
1,2,13,0.6572680508049925,0.6572680508049925
1,2,14,0.19059285559010442,0.19059285559010442
1,2,15,0.2814316888228181,0.2814316888228181
1,2,16,0.20448520405274898,0.20448520405274898
1,2,17,0.3868677803744191,0.3868677803744191
1,2,18,0.7146445076314718,0.7146445076314718
1,2,19,0.6034548412225419,0.6034548412225419
1,2,20,0.3043323587519377,0.3043323587519377
1,2,21,0.5892885993329555,0.5892885993329555
1,3,1,0.381945009764476,0.381945009764476
1,3,2,0.2966708057718976,0.2966708057718976
1,3,3,0.0,0.0
1,3,4,0.39790611202332055,0.39790611202332055
1,3,5,0.314881382123865,0.314881382123865
1,3,6,0.5389455029578152,0.5389455029578152
1,3,7,0.30080648837269336,0.30080648837269336
1,3,8,0.9787918088876384,0.9787918088876384
1,3,9,0.9042093295485681,0.9042093295485681
1,3,10,0.14967168338521586,0.14967168338521586
1,3,11,0.2660087451263033,0.2660087451263033
1,3,12,0.7861508440842622,0.7861508440842622
1,3,13,0.8352158958440917,0.8352158958440917
1,3,14,0.2729896358063385,0.2729896358063385
1,3,15,0.20796565044931933,0.20796565044931933
1,3,16,0.4130237572151036,0.4130237572151036
1,3,17,0.45697615551189424,0.45697615551189424
1,3,18,0.7344887189899005,0.7344887189899005
1,3,19,0.789456928428525,0.789456928428525
1,3,20,0.2974343062367162,0.2974343062367162
1,3,21,0.6740244979922569,0.6740244979922569
1,4,1,0.5545176559946747,0.5545176559946747
1,4,2,0.16310108609245333,0.16310108609245333
1,4,3,0.39790611202332055,0.39790611202332055
1,4,4,0.0,0.0
1,4,5,0.22202103112013583,0.22202103112013583
1,4,6,0.15431375869695885,0.15431375869695885
1,4,7,0.171982640676766,0.171982640676766
1,4,8,0.6942443298822388,0.6942443298822388
1,4,9,0.9619813038928301,0.9619813038928301
1,4,10,0.41177105179619033,0.41177105179619033
1,4,11,0.22254157137015845,0.22254157137015845
1,4,12,0.719598376961913,0.719598376961913
1,4,13,0.764728451484763,0.764728451484763
1,4,14,0.15969574733501027,0.15969574733501027
1,4,15,0.28586345146094455,0.28586345146094455
1,4,16,0.0473493012920145,0.0473493012920145
1,4,17,0.26783950224570907,0.26783950224570907
1,4,18,0.8706170304880821,0.8706170304880821
1,4,19,0.7089123815502655,0.7089123815502655
1,4,20,0.2567961508683904,0.2567961508683904
1,4,21,0.7351057743322502,0.7351057743322502
1,5,1,0.6172974094426421,0.6172974094426421
1,5,2,0.2841188115739379,0.2841188115739379
1,5,3,0.314881382123865,0.314881382123865
1,5,4,0.22202103112013583,0.22202103112013583
1,5,5,0.0,0.0
1,5,6,0.36836867805057993,0.36836867805057993
1,5,7,0.29637664832042504,0.29637664832042504
1,5,8,0.9160690699344639,0.9160690699344639
1,5,9,1.0953023325519853,1.0953023325519853
1,5,10,0.4079642538242059,0.4079642538242059
1,5,11,0.31817892701028944,0.31817892701028944
1,5,12,0.8933822913459621,0.8933822913459621
1,5,13,0.9411656040166635,0.9411656040166635
1,5,14,0.0937976711592042,0.0937976711592042
1,5,15,0.11546730508094034,0.11546730508094034
1,5,16,0.19740193656301325,0.19740193656301325
1,5,17,0.1426251538620792,0.1426251538620792
1,5,18,0.9665724382439157,0.9665724382439157
1,5,19,0.8870644199437437,0.8870644199437437
1,5,20,0.038164036849896846,0.038164036849896846
1,5,21,0.8602636554295695,0.8602636554295695
1,6,1,0.6206519344978765,0.6206519344978765
1,6,2,0.26036851660406796,0.26036851660406796
1,6,3,0.5389455029578152,0.5389455029578152
1,6,4,0.15431375869695885,0.15431375869695885
1,6,5,0.36836867805057993,0.36836867805057993
1,6,6,0.0,0.0
1,6,7,0.26296678017779185,0.26296678017779185
1,6,8,0.5608163083847723,0.5608163083847723
1,6,9,0.9534694613508665,0.9534694613508665
1,6,10,0.5255451993515753,0.5255451993515753
1,6,11,0.31582811577388664,0.31582811577388664
1,6,12,0.6763271264275231,0.6763271264275231
1,6,13,0.7164617615571747,0.7164617615571747
1,6,14,0.3139310049520867,0.3139310049520867
1,6,15,0.44011612902324826,0.44011612902324826
1,6,16,0.1710711367452165,0.1710711367452165
1,6,17,0.3762567574950957,0.3762567574950957
1,6,18,0.8969141927727713,0.8969141927727713
1,6,19,0.6606004901071056,0.6606004901071056
1,6,20,0.4051119204481807,0.4051119204481807
1,6,21,0.7420777084594128,0.7420777084594128
1,7,1,0.38257982835802645,0.38257982835802645
1,7,2,0.012320016694414116,0.012320016694414116
1,7,3,0.30080648837269336,0.30080648837269336
1,7,4,0.171982640676766,0.171982640676766
1,7,5,0.29637664832042504,0.29637664832042504
1,7,6,0.26296678017779185,0.26296678017779185
1,7,7,0.0,0.0
1,7,8,0.6870897466025714,0.6870897466025714
