%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4261678416191973,0.4261678416191973
1,1,3,0.387198901030659,0.387198901030659
1,1,4,0.19855791786176982,0.19855791786176982
1,1,5,0.8992049773784215,0.8992049773784215
1,1,6,1.108092341904931,1.108092341904931
1,1,7,0.4279375616830566,0.4279375616830566
1,1,8,0.6246602287530947,0.6246602287530947
1,1,9,0.0862937599211424,0.0862937599211424
1,1,10,0.37877199258278443,0.37877199258278443
1,1,11,0.40447163049584006,0.40447163049584006
1,1,12,0.27303860909994515,0.27303860909994515
1,1,13,0.576895823492493,0.576895823492493
1,1,14,0.693783435816779,0.693783435816779
1,1,15,0.2923140049937576,0.2923140049937576
1,1,16,1.037441404094938,1.037441404094938
1,1,17,0.5035411070906449,0.5035411070906449
1,1,18,0.6338973274139387,0.6338973274139387
1,1,19,0.6969713909507984,0.6969713909507984
1,1,20,0.8512284725168099,0.8512284725168099
1,1,21,0.6091415414812775,0.6091415414812775
1,2,1,0.4261678416191973,0.4261678416191973
1,2,2,0.0,0.0
1,2,3,0.4713271005972384,0.4713271005972384
1,2,4,0.5181647299952663,0.5181647299952663
1,2,5,0.5732407449501352,0.5732407449501352
1,2,6,0.851362273335024,0.851362273335024
1,2,7,0.3893358886268271,0.3893358886268271
1,2,8,0.8388235696775183,0.8388235696775183
1,2,9,0.5123742233732935,0.5123742233732935
1,2,10,0.04933522208861002,0.04933522208861002
1,2,11,0.300073446186428,0.300073446186428
1,2,12,0.25899572152014544,0.25899572152014544
1,2,13,0.6233436557011116,0.6233436557011116
1,2,14,0.2877193747702282,0.2877193747702282
1,2,15,0.13777023869536906,0.13777023869536906
1,2,16,0.8256156693556094,0.8256156693556094
1,2,17,0.11504087886526153,0.11504087886526153
1,2,18,0.3862209446701478,0.3862209446701478
1,2,19,0.6215087937312004,0.6215087937312004
1,2,20,0.8155095752850985,0.8155095752850985
1,2,21,0.256212753364965,0.256212753364965
1,3,1,0.387198901030659,0.387198901030659
1,3,2,0.4713271005972384,0.4713271005972384
1,3,3,0.0,0.0
1,3,4,0.253746313259135,0.253746313259135
1,3,5,0.6538937097094005,0.6538937097094005
1,3,6,0.7835362776867709,0.7835362776867709
1,3,7,0.1230851159179306,0.1230851159179306
1,3,8,0.37099342183408524,0.37099342183408524
1,3,9,0.427321323805007,0.427321323805007
1,3,10,0.4534905890049034,0.4534905890049034
1,3,11,0.19484558391204793,0.19484558391204793
1,3,12,0.22636108326168436,0.22636108326168436
1,3,13,0.19333402419710943,0.19333402419710943
1,3,14,0.5987500524564091,0.5987500524564091
1,3,15,0.42470171070453655,0.42470171070453655
1,3,16,0.6911972893811982,0.6911972893811982
1,3,17,0.4572530332425707,0.4572530332425707
1,3,18,0.38135373046409105,0.38135373046409105
1,3,19,0.32005603602508803,0.32005603602508803
1,3,20,0.46402990280212714,0.46402990280212714
1,3,21,0.4691373197833927,0.4691373197833927
1,4,1,0.19855791786176982,0.19855791786176982
1,4,2,0.5181647299952663,0.5181647299952663
1,4,3,0.253746313259135,0.253746313259135
1,4,4,0.0,0.0
1,4,5,0.8725673884432891,0.8725673884432891
1,4,6,1.0323662173003583,1.0323662173003583
1,4,7,0.343562640223689,0.343562640223689
1,4,8,0.4262707684685478,0.4262707684685478
1,4,9,0.19722605591400896,0.19722605591400896
1,4,10,0.4795452147147962,0.4795452147147962
1,4,11,0.36425773816321594,0.36425773816321594
1,4,12,0.2792948251185836,0.2792948251185836
1,4,13,0.4196407515267034,0.4196407515267034
1,4,14,0.7385140045880979,0.7385140045880979
1,4,15,0.4093487245175144,0.4093487245175144
1,4,16,0.9439492549127544,0.9439492549127544
1,4,17,0.5594385997190462,0.5594385997190462
1,4,18,0.5951705571275857,0.5951705571275857
1,4,19,0.572599076141963,0.572599076141963
1,4,20,0.6996340613946399,0.6996340613946399
1,4,21,0.6274087008652912,0.6274087008652912
1,5,1,0.8992049773784215,0.8992049773784215
1,5,2,0.5732407449501352,0.5732407449501352
1,5,3,0.6538937097094005,0.6538937097094005
1,5,4,0.8725673884432891,0.8725673884432891
1,5,5,0.0,0.0
1,5,6,0.31050301562369137,0.31050301562369137
1,5,7,0.5368168719720876,0.5368168719720876
1,5,8,0.9430499370640105,0.9430499370640105
1,5,9,0.9765657417910514,0.9765657417910514
1,5,10,0.6132659690240699,0.6132659690240699
1,5,11,0.5103709577433974,0.5103709577433974
1,5,12,0.6278630574653429,0.6278630574653429
1,5,13,0.6370228472989801,0.6370228472989801
1,5,14,0.3337452942300434,0.3337452942300434
1,5,15,0.6831287097366863,0.6831287097366863
1,5,16,0.34763920676243315,0.34763920676243315
1,5,17,0.4582161079617647,0.4582161079617647
1,5,18,0.27753516393998473,0.27753516393998473
1,5,19,0.4742032811351384,0.4742032811351384
1,5,20,0.6041723027133123,0.6041723027133123
1,5,21,0.31770660165952974,0.31770660165952974
1,6,1,1.108092341904931,1.108092341904931
1,6,2,0.851362273335024,0.851362273335024
1,6,3,0.7835362776867709,0.7835362776867709
1,6,4,1.0323662173003583,1.0323662173003583
1,6,5,0.31050301562369137,0.31050301562369137
1,6,6,0.0,0.0
1,6,7,0.6921716573268829,0.6921716573268829
1,6,8,0.9708805990794185,0.9708805990794185
1,6,9,1.1748541138410564,1.1748541138410564
1,6,10,0.884801902659583,0.884801902659583
1,6,11,0.7037805212523384,0.7037805212523384
1,6,12,0.8384680776578541,0.8384680776578541
1,6,13,0.6870942383619344,0.6870942383619344
1,6,14,0.6409398457307804,0.6409398457307804
1,6,15,0.9417480297115882,0.9417480297115882
1,6,16,0.12935890815810178,0.12935890815810178
1,6,17,0.7385372843148493,0.7385372843148493
1,6,18,0.4852032119171157,0.4852032119171157
1,6,19,0.4964473486082504,0.4964473486082504
1,6,20,0.5218555686662094,0.5218555686662094
1,6,21,0.5989198007838311,0.5989198007838311
1,7,1,0.4279375616830566,0.4279375616830566
1,7,2,0.3893358886268271,0.3893358886268271
1,7,3,0.1230851159179306,0.1230851159179306
1,7,4,0.343562640223689,0.343562640223689
1,7,5,0.5368168719720876,0.5368168719720876
1,7,6,0.6921716573268829,0.6921716573268829
1,7,7,0.0,0.0
1,7,8,0.47995846907704703,0.47995846907704703
1,7,9,0.4864614821956435,0.4864614821956435
1,7,10,0.38238114165549625,0.38238114165549625
1,7,11,0.08997390834075002,0.08997390834075002
1,7,12,0.19019527562886204,0.19019527562886204
1,7,13,0.23402716086477998,0.23402716086477998
1,7,14,0.48042162710244385,0.48042162710244385
1,7,15,0.37646806033986624,0.37646806033986624
1,7,16,0.6121680165536073,0.6121680165536073
1,7,17,0.35365485976148153,0.35365485976148153
1,7,18,0.2611320119100171,0.2611320119100171
1,7,19,0.2784038303152178,0.2784038303152178
1,7,20,0.4567649781241738,0.4567649781241738
1,7,21,0.34897181441103603,0.34897181441103603
1,8,1,0.6246602287530947,0.6246602287530947
1,8,2,0.8388235696775183,0.8388235696775183
1,8,3,0.37099342183408524,0.37099342183408524
1,8,4,0.4262707684685478,0.4262707684685478
1,8,5,0.9430499370640105,0.9430499370640105
1,8,6,0.9708805990794185,0.9708805990794185
1,8,7,0.47995846907704703,0.47995846907704703
1,8,8,0.0,0.0
1,8,9,0.6133051594922605,0.6133051594922605
1,8,10,0.8163179423151957,0.8163179423151957
1,8,11,0.5631927827993286,0.5631927827993286
1,8,12,0.583702254353897,0.583702254353897
1,8,13,0.30603298560121456,0.30603298560121456
1,8,14,0.9589819235597996,0.9589819235597996
1,8,15,0.7735183841425712,0.7735183841425712
1,8,16,0.8503688242595921,0.8503688242595921
1,8,17,0.8278406521236022,0.8278406521236022
1,8,18,0.7022327318175857,0.7022327318175857
1,8,19,0.48453715266731007,0.48453715266731007
1,8,20,0.48012672566007164,0.48012672566007164
1,8,21,0.8261288350844055,0.8261288350844055
1,9,1,0.0862937599211424,0.0862937599211424
1,9,2,0.5123742233732935,0.5123742233732935
1,9,3,0.427321323805007,0.427321323805007
1,9,4,0.19722605591400896,0.19722605591400896
1,9,5,0.9765657417910514,0.9765657417910514
1,9,6,1.1748541138410564,1.1748541138410564
1,9,7,0.4864614821956435,0.4864614821956435
1,9,8,0.6133051594922605,0.6133051594922605
1,9,9,0.0,0.0
1,9,10,0.4648211541969119,0.4648211541969119
1,9,11,0.4743055840990781,0.4743055840990781
1,9,12,0.3487027949804512,0.3487027949804512
1,9,13,0.6086538892483874,0.6086538892483874
1,9,14,0.7792683270266729,0.7792683270266729
1,9,15,0.3779385427201818,0.3779385427201818
1,9,16,1.0986239790746197,1.0986239790746197
1,9,17,0.5891672956108183,0.5891672956108183
1,9,18,0.7073274575782279,0.7073274575782279
1,9,19,0.7451820046643524,0.7451820046643524
1,9,20,0.8874924234748158,0.8874924234748158
1,9,21,0.69194948669473,0.69194948669473
1,10,1,0.37877199258278443,0.37877199258278443
1,10,2,0.04933522208861002,0.04933522208861002
1,10,3,0.4534905890049034,0.4534905890049034
1,10,4,0.4795452147147962,0.4795452147147962
1,10,5,0.6132659690240699,0.6132659690240699
1,10,6,0.884801902659583,0.884801902659583
1,10,7,0.38238114165549625,0.38238114165549625
1,10,8,0.8163179423151957,0.8163179423151957
1,10,9,0.4648211541969119,0.4648211541969119
1,10,10,0.0,0.0
1,10,11,0.2956797009057756,0.2956797009057756
1,10,12,0.2327336205756728,0.2327336205756728
1,10,13,0.6155241532542937,0.6155241532542937
1,10,14,0.336034495401892,0.336034495401892
1,10,15,0.0886106092657323,0.0886106092657323
1,10,16,0.8533432897534239,0.8533432897534239
1,10,17,0.15686418587591458,0.15686418587591458
1,10,18,0.41143128120340805,0.41143128120340805
1,10,19,0.6287970068691564,0.6287970068691564
1,10,20,0.8213278479695965,0.8213278479695965
1,10,21,0.2955675445686153,0.2955675445686153
1,11,1,0.40447163049584006,0.40447163049584006
1,11,2,0.300073446186428,0.300073446186428
1,11,3,0.19484558391204793,0.19484558391204793
1,11,4,0.36425773816321594,0.36425773816321594
1,11,5,0.5103709577433974,0.5103709577433974
1,11,6,0.7037805212523384,0.7037805212523384
1,11,7,0.08997390834075002,0.08997390834075002
1,11,8,0.5631927827993286,0.5631927827993286
1,11,9,0.4743055840990781,0.4743055840990781
1,11,10,0.2956797009057756,0.2956797009057756
1,11,11,0.0,0.0
1,11,12,0.13688283487665706,0.13688283487665706
1,11,13,0.3234798458178232,0.3234798458178232
1,11,14,0.405439207114693,0.405439207114693
1,11,15,0.29907135054083217,0.29907135054083217
1,11,16,0.6379998590972794,0.6379998590972794
1,11,17,0.265741424994235,0.265741424994235
1,11,18,0.23497457540719205,0.23497457540719205
1,11,19,0.3433742864289621,0.3433742864289621
1,11,20,0.5311145717132667,0.5311145717132667
1,11,21,0.2787570348498166,0.2787570348498166
1,12,1,0.27303860909994515,0.27303860909994515
1,12,2,0.25899572152014544,0.25899572152014544
1,12,3,0.22636108326168436,0.22636108326168436
1,12,4,0.2792948251185836,0.2792948251185836
1,12,5,0.6278630574653429,0.6278630574653429
1,12,6,0.8384680776578541,0.8384680776578541
1,12,7,0.19019527562886204,0.19019527562886204
1,12,8,0.583702254353897,0.583702254353897
1,12,9,0.3487027949804512,0.3487027949804512
1,12,10,0.2327336205756728,0.2327336205756728
1,12,11,0.13688283487665706,0.13688283487665706
1,12,12,0.0,0.0
1,12,13,0.405354899534356,0.405354899534356
1,12,14,0.4595151200468382,0.4595151200468382
1,12,15,0.1985985656349934,0.1985985656349934
1,12,16,0.7748336332051571,0.7748336332051571
1,12,17,0.2812874953638867,0.2812874953638867
1,12,18,0.36091151191929477,0.36091151191929477
1,12,19,0.4674709847202049,0.4674709847202049
1,12,20,0.6465609468061249,0.6465609468061249
1,12,21,0.3533870971741469,0.3533870971741469
1,13,1,0.576895823492493,0.576895823492493
1,13,2,0.6233436557011116,0.6233436557011116
1,13,3,0.19333402419710943,0.19333402419710943
1,13,4,0.4196407515267034,0.4196407515267034
1,13,5,0.6370228472989801,0.6370228472989801
1,13,6,0.6870942383619344,0.6870942383619344
1,13,7,0.23402716086477998,0.23402716086477998
1,13,8,0.30603298560121456,0.30603298560121456
1,13,9,0.6086538892483874,0.6086538892483874
1,13,10,0.6155241532542937,0.6155241532542937
1,13,11,0.3234798458178232,0.3234798458178232
1,13,12,0.405354899534356,0.405354899534356
1,13,13,0.0,0.0
1,13,14,0.6807693214776325,0.6807693214776325
1,13,15,0.6019839528294422,0.6019839528294422
1,13,16,0.5759885853419565,0.5759885853419565
1,13,17,0.5808384156859364,0.5808384156859364
1,13,18,0.40438419218442895,0.40438419218442895
1,13,19,0.19064900789358097,0.19064900789358097
1,13,20,0.2799935606923624,0.2799935606923624
1,13,21,0.5474271088288625,0.5474271088288625
1,14,1,0.693783435816779,0.693783435816779
1,14,2,0.2877193747702282,0.2877193747702282
1,14,3,0.5987500524564091,0.5987500524564091
1,14,4,0.7385140045880979,0.7385140045880979
1,14,5,0.3337452942300434,0.3337452942300434
1,14,6,0.6409398457307804,0.6409398457307804
1,14,7,0.48042162710244385,0.48042162710244385
1,14,8,0.9589819235597996,0.9589819235597996
1,14,9,0.7792683270266729,0.7792683270266729
1,14,10,0.336034495401892,0.336034495401892
1,14,11,0.405439207114693,0.405439207114693
1,14,12,0.4595151200468382,0.4595151200468382
1,14,13,0.6807693214776325,0.6807693214776325
1,14,14,0.0,0.0
1,14,15,0.4216345633840251,0.4216345633840251
1,14,16,0.6527164760818404,0.6527164760818404
1,14,17,0.1903452194206129,0.1903452194206129
1,14,18,0.29718750539862415,0.29718750539862415
1,14,19,0.59441843158917,0.59441843158917
1,14,20,0.7780146844452417,0.7780146844452417
1,14,21,0.1336239823540309,0.1336239823540309
1,15,1,0.2923140049937576,0.2923140049937576
1,15,2,0.13777023869536906,0.13777023869536906
1,15,3,0.42470171070453655,0.42470171070453655
1,15,4,0.4093487245175144,0.4093487245175144
1,15,5,0.6831287097366863,0.6831287097366863
1,15,6,0.9417480297115882,0.9417480297115882
1,15,7,0.37646806033986624,0.37646806033986624
1,15,8,0.7735183841425712,0.7735183841425712
1,15,9,0.3779385427201818,0.3779385427201818
1,15,10,0.0886106092657323,0.0886106092657323
1,15,11,0.29907135054083217,0.29907135054083217
1,15,12,0.1985985656349934,0.1985985656349934
1,15,13,0.6019839528294422,0.6019839528294422
1,15,14,0.4216345633840251,0.4216345633840251
1,15,15,0.0,0.0
1,15,16,0.9003440295374889,0.9003440295374889
1,15,17,0.23621370315662887,0.23621370315662887
1,15,18,0.4593693097295662,0.4593693097295662
1,15,19,0.6421487051007241,0.6421487051007241
1,15,20,0.8298554514057964,0.8298554514057964
1,15,21,0.36777677769633726,0.36777677769633726
1,16,1,1.037441404094938,1.037441404094938
1,16,2,0.8256156693556094,0.8256156693556094
1,16,3,0.6911972893811982,0.6911972893811982
1,16,4,0.9439492549127544,0.9439492549127544
1,16,5,0.34763920676243315,0.34763920676243315
1,16,6,0.12935890815810178,0.12935890815810178
1,16,7,0.6121680165536073,0.6121680165536073
1,16,8,0.8503688242595921,0.8503688242595921
1,16,9,1.0986239790746197,1.0986239790746197
1,16,10,0.8533432897534239,0.8533432897534239
1,16,11,0.6379998590972794,0.6379998590972794
1,16,12,0.7748336332051571,0.7748336332051571
1,16,13,0.5759885853419565,0.5759885853419565
1,16,14,0.6527164760818404,0.6527164760818404
1,16,15,0.9003440295374889,0.9003440295374889
1,16,16,0.0,0.0
1,16,17,0.7179353368303233,0.7179353368303233
1,16,18,0.4423240866308753,0.4423240866308753
1,16,19,0.3870384783858169,0.3870384783858169
1,16,20,0.3934895586413742,0.3934895586413742
1,16,21,0.5852454816829749,0.5852454816829749
1,17,1,0.5035411070906449,0.5035411070906449
1,17,2,0.11504087886526153,0.11504087886526153
1,17,3,0.4572530332425707,0.4572530332425707
1,17,4,0.5594385997190462,0.5594385997190462
1,17,5,0.4582161079617647,0.4582161079617647
1,17,6,0.7385372843148493,0.7385372843148493
1,17,7,0.35365485976148153,0.35365485976148153
1,17,8,0.8278406521236022,0.8278406521236022
1,17,9,0.5891672956108183,0.5891672956108183
1,17,10,0.15686418587591458,0.15686418587591458
1,17,11,0.265741424994235,0.265741424994235
1,17,12,0.2812874953638867,0.2812874953638867
1,17,13,0.5808384156859364,0.5808384156859364
1,17,14,0.1903452194206129,0.1903452194206129
1,17,15,0.23621370315662887,0.23621370315662887
1,17,16,0.7179353368303233,0.7179353368303233
1,17,17,0.0,0.0
1,17,18,0.28533939683132875,0.28533939683132875
1,17,19,0.5473768745857592,0.5473768745857592
1,17,20,0.7416602575666318,0.7416602575666318
1,17,21,0.14133167127003718,0.14133167127003718
1,18,1,0.6338973274139387,0.6338973274139387
1,18,2,0.3862209446701478,0.3862209446701478
1,18,3,0.38135373046409105,0.38135373046409105
1,18,4,0.5951705571275857,0.5951705571275857
1,18,5,0.27753516393998473,0.27753516393998473
1,18,6,0.4852032119171157,0.4852032119171157
1,18,7,0.2611320119100171,0.2611320119100171
1,18,8,0.7022327318175857,0.7022327318175857
1,18,9,0.7073274575782279,0.7073274575782279
1,18,10,0.41143128120340805,0.41143128120340805
1,18,11,0.23497457540719205,0.23497457540719205
1,18,12,0.36091151191929477,0.36091151191929477
1,18,13,0.40438419218442895,0.40438419218442895
1,18,14,0.29718750539862415,0.29718750539862415
1,18,15,0.4593693097295662,0.4593693097295662
1,18,16,0.4423240866308753,0.4423240866308753
1,18,17,0.28533939683132875,0.28533939683132875
1,18,18,0.0,0.0
1,18,19,0.29732307054262225,0.29732307054262225
1,18,20,0.48225565413692323,0.48225565413692323
1,18,21,0.17720607897592874,0.17720607897592874
1,19,1,0.6969713909507984,0.6969713909507984
1,19,2,0.6215087937312004,0.6215087937312004
1,19,3,0.32005603602508803,0.32005603602508803
1,19,4,0.572599076141963,0.572599076141963
1,19,5,0.4742032811351384,0.4742032811351384
1,19,6,0.4964473486082504,0.4964473486082504
1,19,7,0.2784038303152178,0.2784038303152178
1,19,8,0.48453715266731007,0.48453715266731007
1,19,9,0.7451820046643524,0.7451820046643524
1,19,10,0.6287970068691564,0.6287970068691564
1,19,11,0.3433742864289621,0.3433742864289621
1,19,12,0.4674709847202049,0.4674709847202049
1,19,13,0.19064900789358097,0.19064900789358097
1,19,14,0.59441843158917,0.59441843158917
1,19,15,0.6421487051007241,0.6421487051007241
1,19,16,0.3870384783858169,0.3870384783858169
1,19,17,0.5473768745857592,0.5473768745857592
